TRADEDATE,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLUME
2024-04-11,227.8,226.1,229.14,227.36,51702,16969420
2024-04-12,227.8,226.54,229.46,228.12,29419,9485580
2024-04-15,228.2,228.2,230.86,229.7,43641,8768460
2024-04-16,230.12,227.62,230.7,228.38,36714,6817780
2024-04-17,228,226,228.92,226.5,35298,7026630
2024-04-18,227,225.64,227.98,227.54,14829,3844680
2024-04-19,227.68,225.98,228.38,226.2,16716,4755950
2024-04-22,226.6,226.3,227.8,227.12,23544,3911690
2024-04-23,227.58,226.9,231.18,228.58,50958,8501400
2024-04-24,228.24,226.06,230.4,228.86,26723,5521020
2024-04-25,228.94,227.62,229.74,228.7,20821,3751700
2024-04-26,229.36,228.8,232.32,232.02,23715,6814980
2024-04-27,232.34,232,233.46,232.9,18774,5444420
2024-04-29,233.16,233.1,239.9,239.12,22730,5461410
2024-04-30,239.6,238.88,243.2,241.74,24028,5983280
2024-05-02,242.3,238.44,244.24,242,28702,7135030
2024-05-03,242,240.56,243.54,242.16,16601,4042660
2024-05-06,242.16,239.9,243.8,239.98,22837,4781610
2024-05-07,240.36,240.22,246.16,245.96,28976,6930060
2024-05-08,246.94,246.22,248.8,248.26,26837,6476340
2024-05-10,249,248.4,251,250.98,20664,4940910
2024-05-13,252.06,251.6,255.5,252.3,35105,8514920
2024-05-14,252.88,251.64,253.94,252.14,29137,6045940
2024-05-15,252.14,249.12,253.32,252.9,31941,8675810
2024-05-16,253.4,250.5,254,251.98,19081,5191540
2024-05-17,252.48,251.1,252.7,252,15970,3954450
2024-05-20,252.7,250,253.16,250.7,64986,6532920
2024-05-21,251.2,250.2,253.3,252.8,86306,8469630
2024-05-22,253.1,251.9,254.4,254.16,85750,7899980
2024-05-23,254.3,253.62,256.46,256.3,46809,14088830
2024-05-24,256.32,251.1,256.92,255.44,53765,18023610
2024-05-27,230.12,216.06,232.98,219.22,140011,39592770
2024-05-28,218.78,210.62,222.5,211.08,65585,19515970
2024-05-29,211.2,206.3,214.48,214.16,56513,17880860
2024-05-30,214.9,205,216.3,205.52,37061,9084900
2024-05-31,205,192.28,206.74,195.96,65598,24281760
2024-06-03,194.16,183.26,197.5,193.56,77921,28006790
2024-06-04,194.9,191.22,196.98,191.54,37325,12303910
2024-06-05,191.9,191.5,199.1,192.52,57771,15392430
2024-06-06,192.68,192.08,195.68,192.62,32159,6722500
2024-06-07,192.76,192.44,198.5,196.46,34802,8938890
2024-06-10,199.06,188.2,199.06,190.54,48558,12597080
2024-06-11,190,185.08,190.82,187.2,62351,13449600
2024-06-13,178,177.48,192.74,189.12,43181,12134260
2024-06-14,188.4,186.12,193.48,191.42,28291,9702650
2024-06-17,192,187.72,193.48,188.5,24633,5116600
2024-06-18,189.18,180.3,190.8,181.66,31432,8410660
2024-06-19,181.8,172.68,181.9,175.62,57124,16844170
2024-06-20,175.5,170.7,181.36,180.94,75387,24262890
2024-06-21,181,177.52,182.26,177.78,22148,6199450
2024-06-24,176.8,173.88,178.5,174.32,24403,7016640
2024-06-25,174.32,172,183.14,180.98,29696,8577100
2024-06-26,181,175.3,181,177.78,41046,13101680
2024-06-27,177.7,175.1,178.56,176.82,21972,8076340
2024-06-28,177,176.48,179.3,176.92,18687,5570000
2024-07-01,177,175.1,181,181,34151,10327870
2024-07-02,181.2,178.68,181.52,179.8,26601,6898560
2024-07-03,179.8,176.2,180,176.3,19370,5052810
2024-07-04,176.6,172.58,178.64,173.86,26095,8397960
2024-07-05,173.86,171.52,175.4,174.38,22264,6674100
2024-07-08,174.74,173.24,177.52,174.52,21347,7163390
2024-07-09,174.52,167.16,175.2,167.16,33935,9370430
2024-07-10,167.16,159.62,167.94,159.8,48378,13727930
2024-07-11,159.8,159.34,170.66,169.36,38062,13001900
2024-07-12,169.72,165.72,170.9,169.82,24207,7188570
2024-07-15,168.84,162.2,170.38,163.02,28847,8749210
2024-07-16,162.68,159.4,165.4,164.66,37537,13679450
2024-07-17,165.14,162.44,167.86,163.66,29480,9709260
2024-07-18,163.32,162.24,168.14,166.74,32285,13345640
2024-07-19,167.4,165.58,172.6,169.96,38103,15028400
2024-07-22,172.7,168.18,173.42,170.04,31329,12429670
2024-07-23,170,167.3,170.66,169.06,15278,4672040
2024-07-24,169.12,167.5,173.14,170.92,26055,8966830
2024-07-25,171.74,170.28,174.8,172.98,28010,10156480
2024-07-26,173.2,165.02,176.92,169.9,63032,22160260
2024-07-29,168.7,162.82,170.2,163.02,28872,9076320
2024-07-30,162.68,161.56,167.88,165.94,25909,9234010
2024-07-31,165.94,163.24,167,165.9,17253,4811280
2024-08-01,165.9,164.2,167.68,164.42,12175,3110570
2024-08-02,164.42,163.8,166.98,165.82,17171,4235840
2024-08-05,163.2,158,163.98,158.06,37888,10019060
2024-08-06,159.58,158.22,162.98,160.42,26229,11701350
2024-08-07,160.42,157.5,162.8,161.72,28756,8975890
2024-08-08,162,159.02,163.3,160.04,20680,5451710
2024-08-09,159.22,159.22,162.4,160.14,16230,4519940
2024-08-12,160.14,157.86,162.88,162.52,25098,8935590
2024-08-13,162.72,162.7,165.5,165.36,25001,7588500
2024-08-14,165.4,162.5,166.1,162.9,16256,4428390
2024-08-15,163,161.68,164.92,161.9,13672,4434480
2024-08-16,161.8,161,163.26,162.06,15643,4484120
2024-08-19,161.62,156.32,162.6,158.1,23539,5973260
2024-08-20,158.3,155.2,159.12,155.62,38154,9186620
2024-08-21,155.34,151.64,156.82,152.5,30087,9827860
2024-08-22,153,141.8,153.02,143.94,44389,15206350
2024-08-23,143.82,138.04,144.9,140.74,53143,20611900
2024-08-26,144.74,142.24,148.68,147.26,28691,9062310
2024-08-27,147.96,142.52,149,142.8,21000,8152300
2024-08-28,142.52,136.34,142.56,140.62,27470,10289900
2024-08-29,141.3,137.36,141.94,140.4,22390,8458570
2024-08-30,140.4,132.26,141.68,132.74,34733,10198840
2024-09-02,132.3,123.82,133.66,127.66,56128,18194150
2024-09-03,127.06,125.1,131.26,127.78,43840,17106480
2024-09-04,127.46,127.22,133.4,132.7,33282,9709810
2024-09-05,133.08,132,142.64,139.4,82744,33575460
2024-09-06,139.36,136.36,140.36,139.88,34401,13256920
2024-09-09,141,140.7,148.2,147.9,54472,17213940
2024-09-10,147.52,144.64,147.68,146.62,35767,11917260
2024-09-11,146.92,143.04,147.98,143.44,25400,8702070
2024-09-12,143.1,139.5,143.96,140.7,30426,11408100
2024-09-13,140.42,134.7,147.5,147.38,45656,22844720
2024-09-16,148.06,147.3,153.9,151.82,55067,24695540
2024-09-17,152.1,150.2,157.48,156.24,36852,15796140
2024-09-18,156.24,151.2,156.5,151.74,39390,13734230
2024-09-19,151.76,149.42,153.5,150,30354,12251400
2024-09-20,150,147.68,153.4,148.46,39002,19299770
2024-09-23,149.26,147.84,151.3,150.04,47941,14298340
2024-09-24,150.42,146.42,150.68,147.98,45782,16698440
2024-09-25,148,143,148.9,144.06,48228,13621840
2024-09-26,143.5,140.4,146,142.48,35888,14457920
2024-09-27,142.8,140.6,145.32,144.94,31015,10710970
2024-09-30,145.88,141.36,147.22,141.88,37297,13457920
2024-10-01,141.84,140.52,142.96,141.8,23680,8325930
2024-10-02,141.8,137.42,143.3,138.7,36933,12220020
2024-10-03,138.7,135.2,139.86,138.28,36977,12962160
2024-10-04,138.56,136.78,140.1,137.26,26953,9244740
2024-10-07,137.3,134.62,138,135.6,27201,8577220
2024-10-08,134.9,133.72,136.1,135.86,21536,8001810
2024-10-09,136.08,131.44,137.4,134.28,27096,8950440
2024-10-10,134,133.56,135.4,134.58,18883,6632510
2024-10-11,134.46,132.02,135.9,135.78,22321,9425970
2024-10-14,135.6,133.64,141.5,141.22,46137,14998860
2024-10-15,140.08,139.02,142.44,140.84,25289,9902620
2024-10-16,140.42,138.1,141.42,139.52,19116,7648360
2024-10-17,139.52,133.08,139.58,133.84,42554,18184020
2024-10-18,133.84,128.52,134.48,130.98,54543,21191210
2024-10-21,131,129.82,135.2,130.16,48545,17045560
2024-10-22,129.94,127.88,130.26,127.96,31380,12598080
2024-10-23,127.84,126,128.32,126.24,31448,10612730
2024-10-24,126.24,123.58,127,125.9,40092,19463160
2024-10-25,125.9,117.9,126.5,121.14,56612,27086890
2024-10-28,120,115.4,120,117.22,46115,15614300
2024-10-29,117.22,115.72,121.76,121.28,35066,15422580
2024-10-30,121.38,117.54,123.08,117.68,32884,15761990
2024-10-31,117.2,116.72,120.3,118.08,33047,17555830
2024-11-01,118.62,117.48,120.28,120.2,23032,13782190
2024-11-02,120.4,120.04,122,121.8,14020,6508870
2024-11-05,121.96,121.32,125.8,125.8,35419,13003530
2024-11-06,127.5,126.14,130.26,127.48,36830,16398100
2024-11-07,127.48,125.94,132,130.48,24679,12478820
2024-11-08,131,128.98,132,130.82,35122,13136920
2024-11-11,131.24,131.12,135.68,135.24,39572,16581040
2024-11-12,134.52,130.56,135.16,130.98,23236,8298680
2024-11-13,130.4,130,133.88,130.2,20611,8551690
2024-11-14,129.7,129.5,132.5,130.66,16720,6814630
2024-11-15,130.7,129.3,134.6,134.06,26371,9198810
2024-11-18,130.76,130,133.48,130.54,26551,9212450
2024-11-19,130.8,125.46,130.86,126.26,29275,10584160
2024-11-20,126.28,121.48,127.72,122.88,28990,9207760
2024-11-21,123,119.02,124,123.32,34967,12074370
2024-11-22,123.18,121.06,124.42,122.68,18303,8356460
2024-11-25,122.64,117.3,122.64,119.16,32134,11115840
2024-11-26,119,117.28,121,118.88,30744,12036210
2024-11-27,119,115.82,123.9,123.88,41147,18073140
2024-11-28,124.28,122.34,127.88,124,38841,18104400
2024-11-29,124,122.56,127,124.56,21831,7899620
2024-12-02,124.88,123.82,127.38,124.68,29469,7014360
2024-12-03,124.92,120.2,124.92,121.28,19921,7584650
2024-12-04,121.52,118,123,118.7,24843,8698880
2024-12-05,118.7,117.12,122.44,120.62,28107,11715010
2024-12-06,120.86,118.4,122.1,120.8,23386,9086840
2024-12-09,121.1,121,124.1,123.4,36088,8060070
2024-12-10,123.6,118.86,123.96,119.38,32208,11826750
2024-12-11,119.62,117.8,120.7,120,25982,9590720
2024-12-12,120.06,116,120.66,116.04,33701,11223270
2024-12-13,115.8,115.32,118.14,117.02,26730,10963240
2024-12-16,116.74,113.64,117.12,115.04,36403,12503560
2024-12-17,114.8,113.2,117,114.9,35904,12909620
2024-12-18,115.1,114.46,117.98,116.94,19074,8281580
2024-12-19,117.1,116.76,120.48,120.02,32525,13678490
2024-12-20,120.02,118.66,136.74,136.18,71851,34176820
2024-12-23,137.1,130.66,140,134.1,56363,22585880
2024-12-24,135,131.32,136.26,133.68,27114,9970510
2024-12-25,133.08,131.8,136.2,135.3,31312,14153830
2024-12-26,135.58,133.44,137.58,133.78,34662,13036390
2024-12-27,133.84,132.72,135.5,134.86,23595,8828240
2024-12-28,135.02,135.02,140.3,139.62,26078,9398270
2024-12-30,140,139.64,147.8,147.78,40403,11147810
2025-01-03,148,142.42,148.38,144.54,24704,8824270
2025-01-06,144.24,142.08,146.5,146.02,21785,8878440
2025-01-08,145.88,144.7,147.4,146.8,17286,4473040
2025-01-09,146.9,141.6,147.18,142.46,27547,8714800
2025-01-10,142.9,142.88,150.72,149.34,37960,18208820
2025-01-13,149.5,147.12,151.58,148.24,33204,11228690
2025-01-14,148,146.5,150.18,148.58,19941,6691520
2025-01-15,148.24,144.82,149.84,149.6,28460,10066780
2025-01-16,149.6,148.06,151.18,149.06,25403,8248750
2025-01-17,148.76,148.3,154.9,153.62,35735,14274690
2025-01-20,155,150,155.94,150.5,34807,12201620
2025-01-21,150.8,146.4,151.54,149.42,32865,11855510
2025-01-22,149.42,146,150.44,146.4,31672,13196980
2025-01-23,146.1,142.52,146.32,145.28,38698,13204610
2025-01-24,145.68,144.06,148.26,147.16,29161,12333150
2025-01-27,147.44,141,147.84,141.36,41838,11624520
2025-01-28,141.48,139.66,146,145.18,30859,12032510
2025-01-29,144.6,143.86,146.68,144.6,19483,7412300
2025-01-30,144.6,144.02,149.64,149.1,33258,10085040
2025-01-31,149.02,144.84,149.88,146,37934,9945970
2025-02-03,146,138.5,146,140.1,61954,21086160
2025-02-04,140.14,138.62,141.78,138.78,28305,12248050
2025-02-05,138.5,136.12,142,141.46,33187,12236840
2025-02-06,141.8,138.86,142.4,139.6,32470,11012910
2025-02-07,139.6,138.6,141.4,140.92,24318,6755840
2025-02-10,141.56,139.48,143.04,140.42,35534,9517390
2025-02-11,140.44,138.24,144.2,144.12,36747,13353270
2025-02-12,144.14,142.64,151.74,150.32,52503,22284910
2025-02-13,151.02,148.12,158,151.6,62233,20738590
2025-02-14,164,138.76,164,148.58,63946,25761850
2025-02-17,150.2,150,157.1,156.92,42897,18900030
2025-02-18,156.92,152.2,159.12,153.94,40030,15922700
2025-02-19,154,152.5,156.62,155.9,25791,8468870
2025-02-20,156.34,155.3,159.8,157.84,32947,11473520
2025-02-21,157.6,156.64,162.78,160.4,55012,16099910
2025-02-24,160.54,160.1,165.6,165.16,60812,19944640
2025-02-25,165.48,162.74,168.2,164.02,40182,15618240
2025-02-26,164.82,156.4,165.8,158,41949,14950230
2025-02-27,158.3,153.74,159.5,156.72,34415,12124350
2025-02-28,156.1,152.88,159.32,158.3,33419,13346130
2025-03-03,158.82,152.54,161.18,156.58,40798,10520070
2025-03-04,157,156.66,164.4,163.18,38172,14096160
2025-03-05,163.16,158.24,164.34,158.72,31853,11536160
2025-03-06,159.22,158.52,162.08,160.64,18431,5601260
2025-03-07,160.98,156.22,162.6,159.4,21479,7863000
2025-03-10,159.86,157.72,160.9,159.06,22328,4424020
2025-03-11,159.06,157.02,160.5,158.22,18723,6317490
2025-03-12,158.22,156,158.7,156.96,15448,3982260
2025-03-13,156.96,151.52,159.78,156.16,32995,10439180
2025-03-14,156.02,153.12,156.74,155.56,26910,7050400
2025-03-17,155.58,155.22,161.44,161.4,51880,7912820
2025-03-18,161.7,157.28,163.4,158.08,34456,9874470
2025-03-19,158.08,156.04,159.92,159.14,21974,6386210
2025-03-20,159.14,156.9,160.66,159.36,43848,6798070
2025-03-21,159.38,156.02,160.12,157.02,20390,5377420
2025-03-24,157.02,154,157.44,154.44,20113,4722540
2025-03-25,154.4,150.52,155.7,154.46,28416,7046790
2025-03-26,154.58,148.76,155.5,149.1,31495,6684760
2025-03-27,149,142.64,149.1,143.1,39803,12615940
2025-03-28,142.88,140.06,144.78,142.26,31998,12238140
2025-03-31,142.44,137.52,145.04,144.58,42371,15923610
2025-04-01,144.46,139.74,145.84,140.24,24507,9920370
2025-04-02,140.24,139.3,144.26,143.58,20543,6036390
2025-04-03,143.6,135.28,144.76,138.2,33261,11397640
2025-04-04,139,129,139.2,129.28,48142,17738240
2025-04-07,129,119.12,131.14,124.64,90613,32900330
2025-04-08,125.26,120.8,126.46,121,53726,14398810
2025-04-09,120.7,118.84,128.68,128.08,88833,22238580
2025-04-10,128.6,125.2,129.88,128.12,38919,11467590
2025-04-11,128,127.66,135.3,135.06,59283,17250930
2025-04-14,136,130.42,137.48,131.34,47996,10053270
2025-04-15,131.54,129.28,132.5,130.56,22152,5430520
2025-04-16,130.1,128.22,133.38,131.8,39152,8040780
2025-04-17,131.62,131.6,134.5,134.28,22616,7039960
2025-04-18,133,129,133.42,130.84,32414,10123640
2025-04-21,131.02,129.72,132.3,131.86,30744,9403640
2025-04-22,132.1,131.56,137,136.02,35796,12333020
2025-04-23,136.02,131.62,136.9,133.06,25610,8327900
2025-04-24,133,132.56,135.5,133.36,20425,7174500
2025-04-25,133.56,133.42,136.32,135.76,19682,6287030
2025-04-28,136.48,133.62,137.84,134.04,31924,9905130
2025-04-29,134.04,129.96,134.72,130.24,31727,6665660
2025-04-30,130.82,127.4,131.9,130.28,31490,6919100
2025-05-02,130.28,125.32,130.68,125.86,14179,3417760
2025-05-05,125.78,122.3,127.8,123.3,37307,6977770
2025-05-06,122.9,122.18,127.14,126.18,25663,4566180
2025-05-07,126.84,124.72,127.58,126.28,25431,4767740
2025-05-08,126.28,126.18,129.54,126.88,12135,3238300
2025-05-12,127.1,126.92,131.6,130.38,24227,7573640
2025-05-13,130.38,127.9,131,128.74,22734,4912100
2025-05-14,128.5,125.38,129.3,125.48,24377,4147760
2025-05-15,126,123.84,127.66,126.42,37399,6147790
2025-05-16,126.58,123.9,127.68,126.06,24440,4436540
2025-05-19,126.4,126.32,130,126.92,26828,5153180
2025-05-20,127,123.68,127.66,124.32,26652,4556560
2025-05-21,124.42,122.72,124.9,124.04,20140,3640650
2025-05-22,124,117.54,124.3,117.58,59475,14325480
2025-05-23,117.58,116.1,118.24,116.82,48031,10793300
2025-05-26,116.7,113.36,116.8,113.96,44163,9589280
2025-05-27,113.9,112.18,115.2,114.62,32593,6349340
2025-05-28,114.62,114.62,119.44,119.36,28083,9275460
2025-05-29,119.5,115.8,119.82,115.94,26032,7515270
2025-05-30,115.94,115.22,118.92,117.18,30631,7022250
2025-06-02,117.18,113.94,118.12,117.44,34458,9235100
2025-06-03,117.24,117.24,120.08,120,40106,7859670
2025-06-04,120.48,119.04,121.96,119.34,64512,16727680
2025-06-05,119.5,118.06,121.5,120.2,50014,11046820
2025-06-06,120.24,116.64,123.9,117,43210,12416280
2025-06-09,117.2,113,118,114.04,59465,12790360
2025-06-10,114.26,111.12,114.6,111.74,38022,10610930
2025-06-11,111.96,110.56,112.76,111.04,28014,9346330
2025-06-13,111.36,111,112.46,111.18,9738,3158080
2025-06-16,111.18,110.02,112.8,110.28,24524,8634500
2025-06-17,110.2,109.68,113.22,111.94,50113,13632030
2025-06-18,112.04,111.6,114.2,112.44,28185,11034550
2025-06-19,112.66,110.4,113.44,111.72,30797,7888300
2025-06-20,111.22,110.12,112.6,110.28,14935,4770670
2025-06-23,110.3,107.58,110.66,108.8,36309,10828830
2025-06-24,108.4,107.16,109.62,109.12,18609,7133150
2025-06-25,109.2,108.4,110.6,110,20089,8198850
2025-06-26,110.02,109.74,111.48,110.36,15954,5651270
2025-06-27,110.5,108.02,110.66,110.14,42312,11417080
2025-06-30,110,109.88,113.2,112.8,69737,16286170
2025-07-01,112.8,112.34,115.36,115.3,59641,18391190
2025-07-02,115.28,113.22,116.04,113.7,20803,7339360
2025-07-03,113.5,113.32,116.38,114.46,28931,9685890
2025-07-04,114.2,113.42,115.96,115.02,22210,8370810
2025-07-07,115.06,111.34,115.38,111.6,31579,9663830
2025-07-08,111.58,108.02,112.62,108.68,26187,9461760
2025-07-09,108.88,107.2,110.18,109.22,23852,7945480
2025-07-10,109.96,108.4,109.96,109.06,10322,3349560
2025-07-11,109.16,105.32,109.48,105.68,25840,9482230
2025-07-14,105.6,103.72,110.24,110.08,36212,12481310
2025-07-15,110.1,109.66,111.6,111.08,23657,6902370
2025-07-16,111.22,110.56,112.46,111.32,13763,4546360
2025-07-17,111.32,109.94,112.54,110,12982,3730610
2025-07-18,110.38,110,113.78,113.66,30210,11464010
2025-07-21,113.7,112.7,117.58,116.78,47757,18067560
2025-07-22,116.76,116.08,119.2,117.16,36771,13976230
2025-07-23,117.16,114.38,117.86,115.4,41440,9998580
2025-07-24,115.28,113.36,115.6,114,21062,6325900
2025-07-25,114.12,111.76,115.46,112.3,24910,8073030
2025-07-28,112.6,110.62,113.22,111.14,33587,8565960
2025-07-29,110.98,109.42,112.22,110.26,19113,7249460
2025-07-30,110.4,108.96,110.58,108.96,12093,3737460
2025-07-31,108.9,108.84,110.72,110.34,10168,3285840
2025-08-01,110.16,110.16,111.8,110.94,26393,4541460
2025-08-04,111.4,110.6,111.98,111.74,19662,4564060
2025-08-05,111.88,110.88,112.4,111.58,14165,4195230
2025-08-06,111.56,111,115.44,114.02,31664,8878900
2025-08-07,114.5,113.5,118.5,116.46,34923,15098620
2025-08-08,117,115.76,123,122.86,28921,13601470
2025-08-11,125.02,123.58,130,128.12,75754,25712470
2025-08-12,128.6,126.36,128.6,128.1,25467,8611100
2025-08-13,127.84,126.58,128.96,127.26,17520,4929070
2025-08-14,127.5,126.52,130.64,130.4,22008,10855530
2025-08-15,131.12,129.34,132.7,132.12,37757,9204370
2025-08-18,128.12,126.14,131.64,130.8,37177,17231660
2025-08-19,131.02,128.04,132.3,128.58,31947,9708580
2025-08-20,128.58,126.26,129.4,126.58,20177,6262880
2025-08-21,126.42,120.5,126.88,121.5,28996,15429460
2025-08-22,121.28,120.38,122.34,122.2,15767,6585160
2025-08-25,122.36,118.84,122.62,120.3,26348,5665860
2025-08-26,120.3,119.5,122.4,120.7,10708,4057360
2025-08-27,120.5,120.2,123.94,123.2,14422,6037180
2025-08-28,123.62,118.64,123.88,119.28,21894,8506720
2025-08-29,119.32,117.74,120.22,118.8,18463,5097340
2025-09-01,118.74,116.14,120.5,116.62,30371,11429640
2025-09-02,116.52,115,117.78,115.88,22139,7077120
2025-09-03,115.7,115,118.42,118.2,16222,5853260
2025-09-04,118,116.3,118.9,118.1,10705,4039890
2025-09-05,118.26,117.82,118.9,118.82,12977,2779940
2025-09-08,118.82,118.48,120.46,120.42,16623,5122320
2025-09-09,120.46,120.24,123.7,123.66,25333,10711410
2025-09-10,123.74,120.08,123.74,120.5,27905,6748370
2025-09-11,120.5,117.22,121.4,118.1,24214,9159130
2025-09-12,118.1,115.24,119.2,115.62,33365,14053820
2025-09-15,115.7,113.9,116.06,114.66,22610,8002290
2025-09-16,114.66,112.16,115.7,113.5,20898,6961040
2025-09-17,113.34,112.66,114.56,114.24,13878,6929730
2025-09-18,114.5,111.4,114.9,112.4,29803,9589420
2025-09-19,112.66,107.86,112.68,108.5,31697,12779430
2025-09-22,108.34,107.3,110,109.64,20285,9979840
2025-09-23,109.88,107.5,111.2,108.14,24262,11279290
2025-09-24,107.78,106.42,109.14,108.56,16086,7281650
2025-09-25,108.7,106.58,109.4,106.74,13173,4262960
2025-09-26,106.6,106.12,108.1,107.6,13168,6213040
2025-09-29,107.6,105.02,108.32,105.82,26830,8985260
2025-09-30,105.82,103.6,106.12,104.12,24309,9107890
2025-10-01,104.12,101.84,105.4,102.58,40225,8785550
2025-10-02,102.6,101.48,103.16,102.1,17069,8084090
2025-10-03,102,100.5,103.48,100.6,25618,7326910
2025-10-06,100.6,99.82,103.3,102.8,42937,13471620
2025-10-07,102.6,101.9,106.18,105.62,32259,13300580
2025-10-08,105.48,100,105.8,100.48,37694,11822720
2025-10-09,100.8,96.92,104.98,104.02,44603,19563000
2025-10-10,103.98,100.88,105.32,100.96,25760,9125760
2025-10-13,100.02,99.52,103.02,100,25549,8166070
2025-10-14,100.02,96.72,100.26,97.94,27261,11722040
2025-10-15,98,96.5,98.7,97.08,17727,6315680
2025-10-16,97.28,96.56,104.7,104.32,40211,16487490
2025-10-17,105,103.74,106.14,105.08,22781,9295080
2025-10-20,105.52,103.96,107.52,104.34,33531,9017110
2025-10-21,104.68,99.56,104.68,101.68,27092,11363210
2025-10-22,101.68,98.48,102.92,99.66,27787,8487580
2025-10-23,97.7,97.22,100.16,99.38,19475,6561070
2025-10-24,99.4,96.62,101,97.18,18899,6885910
2025-10-27,97.18,94.72,97.18,95.04,23256,6646500
2025-10-28,95.04,94.58,98.92,98.64,19433,8842710
2025-10-29,98.64,97.5,99.26,98.12,18383,5785950
2025-10-30,98.12,97.2,100,99.54,23474,4641440
2025-10-31,99.6,97,99.78,97.84,10788,4308170
2025-11-01,98.22,97.74,98.98,98.26,6445,1686290
2025-11-03,98.26,98.18,100.56,100.14,9116,2618910
2025-11-05,100.04,98.3,100.66,99.4,17835,4476090
2025-11-06,99.28,97.88,99.84,98.86,17620,3988460
2025-11-07,98.22,98.18,101.48,100.26,18911,5486750
2025-11-10,100.6,99.4,103.22,99.88,25585,6688660
2025-11-11,99.88,99.48,103.14,102.46,15901,8295560
2025-11-12,102.6,100.52,102.76,101.36,17491,7183780
2025-11-13,101.36,99.86,102.2,100.26,10813,4699190
2025-11-14,100.28,98.54,100.72,99.34,11864,3774100
2025-11-17,99.4,96.76,99.84,97,51156,8571780
2025-11-18,96.92,96.56,100.42,99.5,26199,9901070
2025-11-19,99.88,99.52,104.18,101.5,39898,11289310
2025-11-20,101.5,100.94,105.96,105.34,26533,10713920
2025-11-21,105.34,103.26,106.2,105.06,16553,7795940
2025-11-24,106.42,102.7,107,103.62,28070,8364050
2025-11-25,103.1,102.6,107.4,106,25398,10726860
2025-11-26,106.04,104.9,106.54,105.6,10185,3330300
2025-11-27,105.74,103.06,106.5,103.76,14975,6485120
2025-11-28,103.76,103.24,106.12,105.66,13308,6613360
2025-12-01,105.66,105.28,109.3,108,35498,13648980
2025-12-02,108.36,106.12,108.36,106.5,22121,6302600
2025-12-03,105.64,103.5,105.64,105.08,20634,8959140
2025-12-04,105.14,104.9,106.5,105.02,11766,4587610
2025-12-05,105,105,108,107.08,22106,8787490
2025-12-08,107,106.32,108.6,106.52,29665,10831800
2025-12-09,106.7,106.02,108.78,108.04,16563,8446610
2025-12-10,108.08,106.8,108.24,107.52,11363,4359220
2025-12-11,107.46,107.2,110.14,108.56,24008,11180760
2025-12-12,108.7,105.6,109.28,106.12,20240,8306910
2025-12-15,106.36,106,108,107.98,21818,7450020
2025-12-16,107.98,107.52,109.9,109.8,27219,7785940
2025-12-17,109.88,107.46,111.14,108.88,23457,9338810
2025-12-18,109.08,107.68,109.74,108.56,29489,8309240
2025-12-19,108.74,107.04,109.8,107.8,31710,10397960
2025-12-22,107.82,104.92,108.48,105.02,28049,8597800
2025-12-23,105.3,104.2,105.8,105.22,12447,5041020
2025-12-24,105.12,103.72,105.48,104.3,14556,3579980
2025-12-25,104.2,103.66,104.78,103.92,12796,4614490
2025-12-26,103.92,103.88,105.96,105.94,22624,6597000
2025-12-29,106,105.8,109.26,107.1,55453,20379510
2025-12-30,107.52,105.46,107.74,106.72,26193,6152080
2026-01-05,106,104.8,106.5,105.8,20643,2960060
2026-01-06,105.88,105.1,106.76,105.68,9488,2421520
2026-01-08,105.28,104.12,105.72,104.34,7099,2716590
2026-01-09,104.32,104.02,105.08,104.42,5003,1678830
2026-01-12,104.1,104.1,105.8,105.16,16128,3602420
