TRADEDATE,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLUME
2023-01-06,161.2,161.1,162.59,162.1,25182,5247160
2023-01-09,162.99,161.88,163.49,162.71,40900,9747070
2023-01-10,162.71,161.44,162.98,162.1,32299,7348430
2023-01-11,162.05,161.7,167.19,165.83,77413,25247100
2023-01-12,165.71,163.75,165.79,164.17,48382,11374610
2023-01-13,164.3,163.5,165.73,164.56,45711,12251190
2023-01-16,165.1,164.9,166.8,165.8,51587,14684580
2023-01-17,165.8,162,165.92,162.33,80027,18071260
2023-01-18,162.52,160.81,163.96,162.18,58266,14474410
2023-01-19,161.99,160.01,162.49,160.53,65095,15637850
2023-01-20,160.56,158.55,161.45,158.85,75354,16523360
2023-01-23,158.85,158.2,160.49,160.06,55902,15094450
2023-01-24,160.3,157.44,160.83,157.88,73060,16620430
2023-01-25,157.9,156.71,159.13,158.99,60439,15570640
2023-01-26,159.12,157.13,159.43,157.58,53370,12385230
2023-01-27,157.58,156.91,159.33,159.08,57773,12293860
2023-01-30,159.08,157.7,159.67,158.41,52003,10740220
2023-01-31,158.41,158,160,158.1,54266,15129060
2023-02-01,158.3,157.54,158.66,158.12,58427,14240340
2023-02-02,158.44,157.31,158.59,158.1,50638,11991300
2023-02-03,158.09,156.76,163.96,160.87,169646,69539880
2023-02-06,160.68,158.91,161.76,160.14,88911,28144330
2023-02-07,160.5,159.51,161.35,159.87,51876,13954930
2023-02-08,160.01,157.82,160.42,158.18,65896,16688290
2023-02-09,158.5,157.6,160.44,159.19,78359,27661050
2023-02-10,159.07,158.32,159.46,158.68,38975,9874270
2023-02-13,159.47,158,159.47,158.01,49934,11418540
2023-02-14,157.9,155.13,158.1,156.52,75546,18614580
2023-02-15,156.05,150.6,156.07,153.09,109199,27565120
2023-02-16,154.01,151.62,154.5,153.56,61756,17324800
2023-02-17,153.4,152.83,155.08,153.62,46431,13264910
2023-02-20,153.62,151.62,154.3,153.24,61894,15317010
2023-02-21,153.61,153.61,156.43,154.97,62025,21395970
2023-02-22,154.89,153.5,156.4,155.31,44537,11653990
2023-02-24,155.53,153.72,156.98,154.22,42056,9977840
2023-02-27,153.9,153.5,157.3,156.34,63454,17130630
2023-02-28,156.49,155.56,158.09,157.66,65005,18437840
2023-03-01,158,157.99,164.56,164.5,161635,67730800
2023-03-02,164.18,159.5,164.34,160.9,121923,53198820
2023-03-03,161.2,160.9,163.3,162.27,55951,21331010
2023-03-06,163.2,162.52,164.3,163.35,55185,19513700
2023-03-07,163.8,162,163.85,162.57,41462,13857120
2023-03-09,162.21,161.12,163.18,161.21,49964,13951080
2023-03-10,160.5,159.51,161.29,160.04,50840,17242280
2023-03-13,160.35,158.3,161.62,159.03,61616,20242370
2023-03-14,158.89,158.55,161.4,161,46692,17511280
2023-03-15,161.69,158.05,162.48,159.68,81362,24955980
2023-03-16,159.85,158.5,160.83,159.71,51155,20918470
2023-03-17,160.19,159.85,164.41,163.29,102457,41756740
2023-03-20,164.4,164.14,176.86,175.7,267702,128096680
2023-03-21,176,168.66,177.25,170.55,201901,107470840
2023-03-22,170,167.7,171.38,168.72,90333,38941190
2023-03-23,168.72,167.82,169.71,168.84,52443,18755770
2023-03-24,169.23,168.01,169.49,169.03,43606,14775980
2023-03-27,170.2,169.74,173.25,172.33,83789,36031430
2023-03-28,172.94,169.1,172.94,171.07,74028,27050730
2023-03-29,171.58,169.41,172.5,170.95,59297,22448680
2023-03-30,170.78,170.02,171.8,171.71,41954,14713810
2023-03-31,172,168.14,172.71,169.83,89990,31382430
2023-04-03,170.99,169,171.5,170.38,68103,22791210
2023-04-04,171,170.14,176,172.55,149732,73197080
2023-04-05,172.55,170.58,174.48,173.86,68565,32905650
2023-04-06,174.02,171.3,175,171.6,78984,30250960
2023-04-07,171.5,171.29,173.18,173.09,54102,17927510
2023-04-10,173.55,173.23,175.2,174.54,64768,23369990
2023-04-11,175.5,175.2,182.5,177.18,238181,118205120
2023-04-12,178.32,175.55,179.78,178.75,75247,37417720
2023-04-13,179.1,176.8,180.59,178.73,64827,30771170
2023-04-14,179,177.1,180.1,179.5,46702,20380880
2023-04-17,180.85,180.08,182.15,181.99,62214,28695010
2023-04-18,182.41,182,184.97,184.39,81734,41506690
2023-04-19,184.33,180.3,185.32,182.01,91863,47950670
2023-04-20,182.03,178.64,182.72,181.74,77680,38613080
2023-04-21,182,181.21,183.49,181.72,43926,20942550
2023-04-24,181.48,170.63,183.88,181.56,94516,44375970
2023-04-25,181.5,178,182.11,178.93,79345,29273380
2023-04-26,179.05,178.03,179.84,178.38,50093,16609200
2023-04-27,178.24,177.62,184.87,183.95,98930,49286970
2023-04-28,184.4,179.64,185,181.13,92932,38845710
2023-05-02,181,175.8,181.86,177.97,92710,33096090
2023-05-03,177.76,172.15,177.79,172.87,110606,37664120
2023-05-04,173.23,172.01,174.24,173.66,62106,20471210
2023-05-05,173.66,171.16,175.48,172.09,69223,22696940
2023-05-08,172.6,170.65,172.91,170.84,32753,11491060
2023-05-10,171.3,171.12,176.74,175.53,129896,50981740
2023-05-11,176.19,171.61,178.11,174.13,125646,50340780
2023-05-12,174.3,172.61,175,173.95,62107,23451420
2023-05-15,174.69,173.2,179.83,179.04,127307,56172480
2023-05-16,179.9,176.73,181.8,177.05,127082,51242280
2023-05-17,176.9,174.72,178.38,176.3,96620,37026420
2023-05-18,176.45,174.6,177.62,175.26,88874,34013060
2023-05-19,174.95,172.86,175.09,174.43,90064,31830910
2023-05-22,175.22,170.85,175.5,172.47,115786,43986730
2023-05-23,172.88,165.1,179.6,166.59,325884,180771400
2023-05-24,165.51,161.84,166.3,162.96,152501,65947320
2023-05-25,163,160.47,163,162.3,132624,39403460
2023-05-26,162,161.69,165.4,164.48,119864,37679970
2023-05-29,165.9,162.45,167.05,163.6,120582,34102090
2023-05-30,162.15,161.5,165.4,161.9,107183,40687470
2023-05-31,161.51,160.9,163.3,162.94,67121,22984880
2023-06-01,162.9,161.5,163.47,161.55,60991,18719310
2023-06-02,161.01,161.01,163.4,162.58,53902,16843170
2023-06-05,162.58,161.6,164.6,162.47,84518,29606900
2023-06-06,162,161.69,163.85,163.16,49097,18296880
2023-06-07,163.2,162.67,165.87,164.65,100713,32420190
2023-06-08,164.65,164.14,166.6,166.18,58271,21633750
2023-06-09,166.48,164.94,167.81,165.58,59367,20740950
2023-06-13,165.62,165.62,168.54,168.43,61500,23323940
2023-06-14,168.63,167.01,169.38,167.88,54084,18772800
2023-06-15,168,166.66,172,171.86,105112,45115400
2023-06-16,171.85,169.22,172.46,169.87,67014,25354110
2023-06-19,170.48,168.3,171.5,170.19,60704,23524920
2023-06-20,170.08,168.42,170.97,169.64,50833,18394650
2023-06-21,170.18,169.16,171.78,170.2,67231,19263530
2023-06-22,170,167.73,170.55,168.41,50634,17241690
2023-06-23,168.19,165.21,168.94,165.8,85166,31230930
2023-06-26,167.52,165,168.6,166.91,65360,27845180
2023-06-27,167.42,166,167.45,166.45,38248,13933250
2023-06-28,166.7,166.05,168.64,168.05,46842,16798010
2023-06-29,168.05,167.5,169.89,167.88,47763,18384430
2023-06-30,167.2,166.3,167.7,166.86,44103,15690440
2023-07-03,167.29,166.7,167.8,166.82,34048,10691490
2023-07-04,166.9,165.26,167,165.5,43912,14891330
2023-07-05,166.01,165.02,166.65,165.71,42316,14587340
2023-07-06,166,165.91,167.28,166.36,41486,15375700
2023-07-07,166.5,165.8,166.81,166.34,33786,10246700
2023-07-10,167.6,166.93,168.75,167.59,58922,19521720
2023-07-11,167.6,167.12,169,168.85,50305,16276140
2023-07-12,168.99,168.93,170.79,170.3,60654,24651530
2023-07-13,170.51,168.12,170.93,168.96,60402,19970470
2023-07-14,168.56,168.3,170,169.7,47077,12111020
2023-07-17,169,168.61,171.6,170.63,77483,24594290
2023-07-18,171,170.67,175.27,174.89,141748,47642660
2023-07-19,175.5,172.51,175.7,173.04,86122,32568590
2023-07-20,172.68,168.55,173.19,169.92,84637,29217050
2023-07-21,170.31,169.77,171.97,171.19,62474,16817830
2023-07-24,171.3,170.69,172.5,171.98,54863,15265810
2023-07-25,172.2,171.4,172.7,171.86,51572,13979060
2023-07-26,171.86,170.31,171.93,171.35,51786,14922820
2023-07-27,171.64,171.35,173.1,172,49736,16977850
2023-07-28,171.9,170,172.4,171.44,49042,15616780
2023-07-31,171.98,171.8,175.14,174.33,95797,40474660
2023-08-01,175.1,172.38,175.44,173.21,109332,35445070
2023-08-02,172.9,172.5,175.21,174.07,95635,34736230
2023-08-03,173.94,173.15,177.35,177.1,127474,60808220
2023-08-04,177,172.8,177.88,173.46,187538,65999320
2023-08-07,174.25,171.05,175.3,172.52,98483,31870860
2023-08-08,172.2,170.6,173.64,172.71,91230,29094830
2023-08-09,173.5,171.69,175,174.51,70969,31584180
2023-08-10,175.22,175,177.1,176.65,134903,50886330
2023-08-11,176.79,175.21,177,176.35,71103,23562150
2023-08-14,178,175.53,183.89,177.09,355910,163423360
2023-08-15,175.53,175.02,179.35,176.16,163317,70539510
2023-08-16,176.23,172.9,177.1,174.14,115865,48782530
2023-08-17,174.71,172.8,174.95,174.14,60041,25823720
2023-08-18,174.3,173.12,175.71,175.48,57968,19434880
2023-08-21,176.23,175.76,177.7,176.36,73473,27050170
2023-08-22,176.4,175.18,177,176.48,51243,18200810
2023-08-23,176.79,173.02,176.93,173.65,75795,29092300
2023-08-24,174.05,173.62,175.92,174.97,46008,16660510
2023-08-25,175.05,174.11,175.35,174.7,42412,16900260
2023-08-28,174.75,174.75,176.8,176.2,75950,25295280
2023-08-29,176.39,175.5,181.37,178.69,196692,100349910
2023-08-30,178.9,176.77,178.9,177.47,89815,37475940
2023-08-31,178,177.15,179.14,177.99,120188,26372180
2023-09-01,178,177.6,178.85,178.22,73099,17217010
2023-09-04,179.31,178.84,181.81,181.11,129653,46306690
2023-09-05,181.2,179,182.8,182.48,129799,57327070
2023-09-06,183.19,180.63,184,180.96,135318,45647780
2023-09-07,180.95,176.5,181.68,177.64,132197,51507780
2023-09-08,177.94,175.51,178.17,175.95,75978,30580330
2023-09-11,176.02,174.02,177.44,174.64,69154,26939270
2023-09-12,175.23,174.8,177.7,177.62,71883,23280280
2023-09-13,177.8,174.3,178,174.94,67192,23907000
2023-09-14,175.25,173.06,175.39,173.52,93919,35295220
2023-09-15,173.5,173.25,174.76,173.79,51120,18926830
2023-09-18,174.48,172.05,174.66,172.8,54692,20549190
2023-09-19,172.99,168.6,173.94,168.93,108180,43228590
2023-09-20,169.3,167.1,170.25,169.11,88135,34236440
2023-09-21,168.5,165.72,169.38,165.85,155651,30389420
2023-09-22,166.12,165.1,167,166.7,96782,22550620
2023-09-25,166.7,165.2,168.05,165.87,91155,24330710
2023-09-26,165.83,163.51,165.85,165.36,77764,26742780
2023-09-27,165.8,165.11,166.92,165.53,56677,18538940
2023-09-28,165.93,165.31,169.77,169.58,81149,28834110
2023-09-29,169.2,166.6,170.39,167.09,87304,35987790
2023-10-02,167.83,165.51,168.86,166.08,117852,24391830
2023-10-03,166,164.81,167.25,166.75,53889,17376720
2023-10-04,166.61,165.15,167.59,165.4,57905,20157430
2023-10-05,165.7,164.84,166.1,166.06,50125,15310360
2023-10-06,166.29,165.1,166.86,166.59,52606,18321670
2023-10-09,167.3,166.62,167.97,167.06,73968,21747660
2023-10-10,167.37,166.86,168.8,168.03,59273,18583580
2023-10-11,168.5,167.3,171.4,167.89,128481,59982320
2023-10-12,167.9,167.4,169.8,169.5,67454,31850340
2023-10-13,169.9,167.15,170.79,170.2,90204,38618230
2023-10-16,170.5,170.5,172.91,172.55,105234,41588030
2023-10-17,172.75,171.03,173.3,171.97,59067,26755630
2023-10-18,172.67,168.7,172.68,170.18,72437,31942840
2023-10-19,169.97,168.3,171,170.38,67456,31739180
2023-10-20,170.38,169.12,172.15,171.39,58780,25370360
2023-10-23,171.8,169.9,172.44,170.39,56419,19946320
2023-10-24,170.4,169.76,171.24,170.19,47322,16175990
2023-10-25,170.2,169,170.5,169.62,56897,18127820
2023-10-26,169.99,168.4,170.47,168.45,63347,21080880
2023-10-27,168.36,167.17,169.45,167.26,60355,21573910
2023-10-30,167.26,166.35,168.44,167.16,61374,16443790
2023-10-31,167,166.7,168.42,167.88,59160,17254470
2023-11-01,167.88,167.83,170.23,170.08,69840,21107710
2023-11-02,170.44,168,171.31,168.18,70360,26482540
2023-11-03,168.2,167.5,170,169.19,50680,16647470
2023-11-06,169.05,168.83,170.29,169.48,28969,9341830
2023-11-07,169.1,167.2,169.98,168.53,58219,21854410
2023-11-08,168.8,168.47,169.44,168.49,41567,15410210
2023-11-09,168.5,167.58,169.63,168.16,49765,21016130
2023-11-10,168.23,167.62,168.48,168.25,42994,12991180
2023-11-13,168.25,167.7,168.89,167.85,42945,13608990
2023-11-14,167.27,165.62,167.29,165.86,77560,25406310
2023-11-15,165.8,165.52,167,166.46,44062,12828590
2023-11-16,166.26,165.2,166.81,165.48,42689,12945550
2023-11-17,165.4,163.48,165.74,165.31,69009,24194180
2023-11-20,165.2,164.64,166.64,165.51,41121,12648660
2023-11-21,165.4,164.5,165.68,165.15,37143,11427460
2023-11-22,165.3,164.82,166.2,165.37,30985,11543230
2023-11-23,165.37,164.02,165.69,164.11,31122,10824190
2023-11-24,164.2,164.1,165.19,164.71,31055,13584670
2023-11-27,165.19,162.01,165.37,162.79,69312,23704520
2023-11-28,162.91,161.55,164.83,164.21,43479,16819340
2023-11-29,164,162.71,165.63,163.17,39531,17322090
2023-11-30,163.17,162.12,164.62,163.23,33461,12315690
2023-12-01,163.22,162.56,164.22,162.61,28279,10935260
2023-12-04,162.48,159.81,162.48,160.01,56472,22003990
2023-12-05,160.17,159.1,161.44,160.46,38748,15034370
2023-12-06,160.73,158.5,161.41,158.74,46562,15554310
2023-12-07,158.8,157.26,164.77,163.38,100986,48532400
2023-12-08,163.9,160.5,164.17,161.5,49940,20195940
2023-12-11,161.47,160.19,167.14,164.87,102977,53056350
2023-12-12,164.87,161.82,165.54,162.46,53042,25407880
2023-12-13,161.99,161.82,164.5,163.92,35293,13393230
2023-12-14,164.05,160.81,164.76,160.89,43672,16996980
2023-12-15,161.05,161.02,164.42,164.2,53001,23929260
2023-12-18,164.99,164.99,167.32,167,69696,33132260
2023-12-19,167.17,165.12,168.89,165.48,66753,38430430
2023-12-20,165.33,163.12,165.33,163.56,59550,27649170
2023-12-21,163.32,161.19,163.71,161.57,63473,26473840
2023-12-22,161.91,161.62,163.2,162.09,37025,15417240
2023-12-25,162.49,160.4,162.77,161.09,49068,22398910
2023-12-26,161.45,160.77,161.8,161,37716,18585180
2023-12-27,161.2,159.81,161.4,159.86,65479,23733870
2023-12-28,159.98,158.22,160.38,159.14,51475,24873460
2023-12-29,159.49,159.14,160.79,159.52,45291,19270880
2024-01-03,159.73,159.73,161.58,161.44,26749,8117860
2024-01-04,161.51,161,161.64,161.25,21254,4888930
2024-01-05,161.2,161.07,162.3,161.94,34689,8784940
2024-01-08,162.44,162,163.2,163.05,38512,11173290
2024-01-09,163.01,161.77,163.06,162.41,28323,9608200
2024-01-10,162.41,162,163.7,162.87,28900,10752210
2024-01-11,162.96,161.93,162.96,162.5,37450,13102580
2024-01-12,162.52,162.2,163.98,163.37,34461,14760600
2024-01-15,163.8,163.26,164.4,163.34,29609,11074540
2024-01-16,163.2,162.37,164.18,163.22,34785,12202210
2024-01-17,163.48,163,164.2,164.04,23398,8673260
2024-01-18,164.12,164.12,167.55,166.52,98117,39396100
2024-01-19,166.52,165.2,167.62,165.9,46308,23573690
2024-01-22,165.98,165.26,167,166.06,28711,13014740
2024-01-23,166.49,165.6,168.96,168.31,60823,29371870
2024-01-24,168.36,166.2,168.63,166.36,39955,18385460
2024-01-25,166.36,165.36,166.94,165.42,28692,16186240
2024-01-26,165.65,163.65,165.95,163.99,47831,21001700
2024-01-29,164,162.85,164.49,163.5,43106,17106520
2024-01-30,163.31,162.71,163.79,163.22,48036,17847070
2024-01-31,163.42,162.9,166.48,166.33,82146,39753230
2024-02-01,166.75,164.8,166.75,165.25,41237,20908970
2024-02-02,165.15,164.4,167.85,164.4,58362,32746310
2024-02-05,164.42,163.55,165.22,164.87,43880,18001250
2024-02-06,164.87,164.04,165.12,164.56,27613,13180720
2024-02-07,164.56,164.34,165.59,164.62,39573,16397610
2024-02-08,164.62,163.1,164.96,163.21,52976,17761670
2024-02-09,163.48,163.2,163.97,163.23,28403,12339840
