TRADEDATE,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLUME
2022-09-05,0.0202,0.01976,0.02069,0.02067,67611,72588640000
2022-09-06,0.02054,0.019505,0.0208,0.01991,74407,99815170000
2022-09-07,0.01991,0.0197,0.02046,0.01988,53227,57602340000
2022-09-08,0.01989,0.0196,0.0201,0.01965,41263,48011240000
2022-09-09,0.01982,0.01966,0.01995,0.01986,30158,30176260000
2022-09-12,0.019755,0.01963,0.02028,0.02013,53118,48800820000
2022-09-13,0.020235,0.01991,0.020385,0.019945,42388,46147680000
2022-09-14,0.0199,0.01965,0.020105,0.020045,39562,44495730000
2022-09-15,0.02003,0.01989,0.02015,0.020035,38508,32174240000
2022-09-16,0.02,0.01982,0.020195,0.01994,42089,38209990000
2022-09-19,0.0199,0.019835,0.02007,0.019875,30192,24377640000
2022-09-20,0.019875,0.01795,0.01997,0.01845,124973,131611280000
2022-09-21,0.017,0.016805,0.0183,0.01743,82996,97619590000
2022-09-22,0.01746,0.017435,0.01831,0.01795,57264,57933190000
2022-09-23,0.0179,0.01685,0.01797,0.017015,58623,61153970000
2022-09-26,0.0165,0.01519,0.016775,0.015375,113373,131286950000
2022-09-27,0.015795,0.015395,0.01614,0.015865,57763,75089350000
2022-09-28,0.0158,0.01506,0.01615,0.015515,52636,62557770000
2022-09-29,0.015585,0.014505,0.01568,0.01497,59193,73861410000
2022-09-30,0.015055,0.014225,0.015175,0.01493,79596,129066780000
2022-10-03,0.01504,0.01481,0.01584,0.015725,59704,74617600000
2022-10-04,0.015885,0.01501,0.01591,0.0153,48232,72075030000
2022-10-05,0.01528,0.014655,0.015295,0.0152,43487,53028510000
2022-10-06,0.015275,0.01504,0.015475,0.01514,28547,30618670000
2022-10-07,0.0151,0.0144,0.01511,0.014425,46488,42921860000
2022-10-10,0.014025,0.01388,0.01506,0.01492,54053,57152160000
2022-10-11,0.015,0.014745,0.015355,0.015225,34573,41081160000
2022-10-12,0.015245,0.015065,0.01539,0.01523,25713,27777060000
2022-10-13,0.015285,0.015085,0.0155,0.015275,25458,27375990000
2022-10-14,0.0154,0.01485,0.0154,0.0152,34029,42807260000
2022-10-17,0.01521,0.01516,0.015895,0.015795,38782,45555320000
2022-10-18,0.015875,0.01561,0.016385,0.01573,60827,77165600000
2022-10-19,0.01573,0.015525,0.01595,0.015835,46797,71584820000
2022-10-20,0.0159,0.015785,0.016285,0.01606,41928,59748230000
2022-10-21,0.016065,0.01581,0.016265,0.01618,29314,42857760000
2022-10-24,0.01625,0.01588,0.01643,0.01608,37286,45914800000
2022-10-25,0.016055,0.016025,0.01676,0.01655,55862,63899670000
2022-10-26,0.016555,0.01643,0.01694,0.016755,44612,51385960000
2022-10-27,0.01679,0.01661,0.016995,0.016835,47926,49704700000
2022-10-28,0.016785,0.0165,0.017,0.016915,39829,45094060000
2022-10-31,0.016915,0.01676,0.017145,0.01684,30362,33601460000
2022-11-01,0.016915,0.01678,0.01699,0.016845,28374,23911860000
2022-11-02,0.01685,0.016225,0.01688,0.0164,30157,32668910000
2022-11-03,0.0164,0.01611,0.01649,0.0164,29491,28359950000
2022-11-07,0.016585,0.016485,0.016885,0.01686,36610,47761910000
2022-11-08,0.0169,0.0167,0.017425,0.01725,44697,69906900000
2022-11-09,0.0172,0.01652,0.017405,0.01659,41990,62500760000
2022-11-10,0.016735,0.016655,0.01736,0.01729,55522,90875410000
2022-11-11,0.017335,0.01698,0.017395,0.01716,37922,47581650000
2022-11-14,0.017225,0.01707,0.01771,0.017425,55025,56006780000
2022-11-15,0.01746,0.016315,0.017655,0.016805,54799,78295580000
2022-11-16,0.01695,0.01691,0.0172,0.01708,25624,34916710000
2022-11-17,0.017125,0.01696,0.01731,0.017115,24330,31583680000
2022-11-18,0.01714,0.01692,0.017185,0.017035,21587,23876860000
2022-11-21,0.017065,0.0167,0.017065,0.01688,25880,31512770000
2022-11-22,0.01681,0.016795,0.01703,0.01699,18857,23044230000
2022-11-23,0.017,0.0169,0.01719,0.01706,20999,23320040000
2022-11-24,0.0171,0.016985,0.017215,0.017035,18974,21549630000
2022-11-25,0.01701,0.016945,0.01709,0.01698,15641,14044570000
2022-11-28,0.016865,0.01677,0.016945,0.01685,23440,21612920000
2022-11-29,0.01691,0.016835,0.01695,0.016915,14286,13036460000
2022-11-30,0.016975,0.016815,0.016975,0.01694,12860,10595530000
2022-12-01,0.01699,0.01683,0.01705,0.016935,17434,15840890000
2022-12-02,0.016915,0.01679,0.016915,0.01683,14994,14539920000
2022-12-05,0.01684,0.016785,0.017255,0.01698,31827,48828260000
2022-12-06,0.017065,0.0157,0.017125,0.01671,41483,67929000000
2022-12-07,0.016575,0.01631,0.016965,0.0168,48154,92482960000
2022-12-08,0.016885,0.01663,0.016945,0.01671,21321,25221280000
2022-12-09,0.01671,0.016615,0.016845,0.016715,17722,19199450000
2022-12-12,0.016715,0.01661,0.01678,0.01669,18918,16489960000
2022-12-13,0.016755,0.016585,0.016755,0.01663,17966,17126460000
2022-12-14,0.01663,0.01632,0.016645,0.016415,27032,25635080000
2022-12-15,0.016345,0.016045,0.01642,0.016125,35097,36519070000
2022-12-16,0.016105,0.01608,0.01629,0.01618,20741,17172300000
2022-12-19,0.01613,0.01601,0.01624,0.01603,24873,24301520000
2022-12-20,0.016,0.01588,0.01649,0.016425,29199,34557050000
2022-12-21,0.016485,0.01621,0.016535,0.01638,26707,21811800000
2022-12-22,0.01643,0.01632,0.01718,0.017045,61638,91673740000
2022-12-23,0.017045,0.0169,0.01715,0.01693,27282,40642620000
2022-12-26,0.017005,0.016955,0.0172,0.017105,30959,40172900000
2022-12-27,0.01718,0.01694,0.017335,0.017,29544,44723620000
2022-12-28,0.016995,0.01622,0.017045,0.016475,80390,148064800000
2022-12-29,0.0165,0.016365,0.01667,0.01661,28484,38612470000
2022-12-30,0.016655,0.01635,0.01672,0.01639,31630,51044760000
2023-01-03,0.016355,0.016345,0.0165,0.016445,23112,21387320000
2023-01-04,0.01644,0.01638,0.016525,0.01643,20041,12781350000
2023-01-05,0.016495,0.016235,0.016495,0.01632,20510,15506460000
2023-01-06,0.016355,0.01617,0.016355,0.016205,22916,16107440000
2023-01-09,0.01627,0.01623,0.016535,0.01646,30218,39558910000
2023-01-10,0.0164,0.0163,0.01644,0.016365,20150,17326130000
2023-01-11,0.016325,0.01632,0.01676,0.01668,43571,52826330000
2023-01-12,0.016775,0.01652,0.01678,0.016585,26087,30846440000
2023-01-13,0.016575,0.016465,0.01682,0.016645,30160,41121110000
2023-01-16,0.01672,0.016715,0.017145,0.01713,56820,59690630000
2023-01-17,0.01715,0.0167,0.01717,0.01671,41224,51411590000
2023-01-18,0.01672,0.016655,0.01696,0.01673,26980,31694090000
2023-01-19,0.01671,0.016505,0.01682,0.01665,33901,40591550000
2023-01-20,0.01669,0.016525,0.016735,0.016715,20465,19920510000
2023-01-23,0.01677,0.0167,0.01688,0.01682,25520,27879310000
2023-01-24,0.016845,0.01658,0.0169,0.01659,28818,27517030000
2023-01-25,0.0166,0.01633,0.01675,0.01663,40448,45084280000
2023-01-26,0.016665,0.016555,0.016735,0.0166,23376,18835500000
2023-01-27,0.016555,0.016545,0.016685,0.016585,20241,21798590000
2023-01-30,0.01655,0.01647,0.017025,0.016795,50555,74454490000
2023-01-31,0.01687,0.01679,0.01698,0.01695,29416,38953660000
2023-02-01,0.01695,0.0169,0.017395,0.017115,61266,89606360000
2023-02-02,0.017195,0.016805,0.01725,0.017025,42333,52995290000
2023-02-03,0.017,0.01664,0.017065,0.016915,32818,46911780000
2023-02-06,0.016915,0.01686,0.01716,0.01713,33799,49279660000
2023-02-07,0.01702,0.01688,0.01735,0.0171,53776,91083520000
2023-02-08,0.01712,0.016955,0.01728,0.01702,39293,47785530000
2023-02-09,0.01703,0.0169,0.01708,0.016995,29604,29883080000
2023-02-10,0.017015,0.016905,0.017015,0.016945,20561,17729810000
2023-02-13,0.01696,0.016775,0.017025,0.01683,30466,23037000000
2023-02-14,0.01683,0.0164,0.01685,0.01684,44129,41106970000
2023-02-15,0.016635,0.01593,0.016685,0.01604,60743,66842640000
2023-02-16,0.016195,0.01581,0.016355,0.016,52168,57120540000
2023-02-17,0.015995,0.015855,0.016125,0.015985,31882,31729180000
2023-02-20,0.016045,0.015905,0.016335,0.016215,35412,38471580000
2023-02-21,0.01622,0.01622,0.016665,0.0164,39896,52725820000
2023-02-22,0.0164,0.016295,0.016445,0.01634,19982,13144380000
2023-02-24,0.01635,0.016095,0.01644,0.016205,23570,23815610000
2023-02-27,0.01615,0.016125,0.016585,0.016415,37483,34081850000
2023-02-28,0.016415,0.01634,0.016615,0.01646,31323,30927870000
2023-03-01,0.016505,0.01646,0.01669,0.01665,32510,39766570000
2023-03-02,0.016645,0.016235,0.016725,0.016405,42023,40114090000
2023-03-03,0.016435,0.016385,0.0166,0.016585,29181,22269580000
2023-03-06,0.01665,0.01663,0.01681,0.01677,41795,30988050000
2023-03-07,0.01681,0.016675,0.016865,0.016765,27243,24540500000
2023-03-09,0.016785,0.016655,0.016835,0.01668,28522,21302840000
2023-03-10,0.016625,0.016405,0.01663,0.01649,33636,33128700000
2023-03-13,0.01655,0.01634,0.016675,0.016455,34321,32572820000
2023-03-14,0.016495,0.016395,0.016645,0.01655,26582,25027810000
2023-03-15,0.01658,0.016355,0.016675,0.01646,32494,36207950000
2023-03-16,0.01644,0.01629,0.016505,0.016425,26942,22706260000
2023-03-17,0.016495,0.01645,0.0168,0.01669,52104,71995700000
2023-03-20,0.017305,0.01718,0.01919,0.018995,293217,673816380000
2023-03-21,0.018995,0.018035,0.019345,0.018275,191387,402645950000
2023-03-22,0.01825,0.018135,0.0186,0.018405,55829,100895830000
2023-03-23,0.0184,0.01805,0.018555,0.018155,41311,64371940000
2023-03-24,0.01821,0.017725,0.01824,0.0179,81035,126451050000
2023-03-27,0.017985,0.017915,0.018475,0.01834,64310,90530560000
2023-03-28,0.01838,0.018085,0.01852,0.0183,37193,50979060000
2023-03-29,0.018385,0.018175,0.018465,0.01834,44099,54341980000
2023-03-30,0.01834,0.01825,0.018445,0.01836,31498,33790680000
2023-03-31,0.0184,0.017865,0.01842,0.01814,42585,68399730000
2023-04-03,0.018185,0.01803,0.02003,0.01991,210504,401936830000
2023-04-04,0.02,0.019795,0.02092,0.02037,201941,485235360000
2023-04-05,0.020405,0.01871,0.020425,0.018895,231298,545679830000
2023-04-06,0.01885,0.01861,0.019175,0.01877,90602,146200110000
2023-04-07,0.0188,0.01868,0.01889,0.01883,43791,59084420000
2023-04-10,0.018965,0.01885,0.019075,0.01904,53571,88429850000
2023-04-11,0.01909,0.018345,0.01914,0.01858,81430,139411100000
2023-04-12,0.01861,0.01847,0.0188,0.018655,41933,59996750000
2023-04-13,0.018705,0.018485,0.018825,0.01864,30609,53348300000
2023-04-14,0.018625,0.018405,0.01874,0.018695,26895,42830640000
2023-04-17,0.01882,0.01874,0.01945,0.01931,90956,192874350000
2023-04-18,0.019315,0.01908,0.019455,0.01941,47515,97408530000
2023-04-19,0.01952,0.01885,0.019875,0.019315,94515,218843130000
2023-04-20,0.01942,0.019305,0.020365,0.02003,107261,250942300000
2023-04-21,0.020045,0.01986,0.02031,0.020195,51483,103669270000
2023-04-24,0.020115,0.01991,0.02064,0.02001,80650,167693220000
2023-04-25,0.020065,0.019605,0.02018,0.019765,60405,137647520000
2023-04-26,0.01982,0.01978,0.020885,0.02074,120513,323628380000
2023-04-27,0.02085,0.020815,0.02279,0.022465,271430,703268100000
2023-04-28,0.0225,0.02175,0.02295,0.02222,168063,468890990000
2023-05-02,0.0223,0.021095,0.022875,0.02188,130051,370359620000
2023-05-03,0.021865,0.0208,0.021865,0.020955,103749,295049720000
2023-05-04,0.0211,0.020605,0.02135,0.021095,75652,197494540000
2023-05-05,0.02113,0.0209,0.021795,0.02106,88458,237975820000
2023-05-08,0.021195,0.020675,0.021315,0.02069,39379,99369090000
2023-05-10,0.02076,0.02075,0.02218,0.0221,106011,286899450000
2023-05-11,0.0221,0.02122,0.022455,0.021665,123498,314130370000
2023-05-12,0.021605,0.02141,0.02192,0.02171,51065,135717700000
2023-05-15,0.022,0.02181,0.02249,0.02248,55723,137572710000
2023-05-16,0.02254,0.02201,0.02269,0.02233,58448,137915570000
2023-05-17,0.02237,0.022115,0.023485,0.023345,161259,435976470000
2023-05-18,0.02345,0.02281,0.024145,0.02321,174446,501095260000
2023-05-19,0.023035,0.02281,0.02364,0.02313,81624,221654100000
2023-05-22,0.023395,0.02261,0.02348,0.022885,74649,171407150000
2023-05-23,0.02315,0.0228,0.0238,0.02366,119473,303318930000
2023-05-24,0.0238,0.02329,0.02407,0.023625,108589,292403010000
2023-05-25,0.0236,0.02288,0.02375,0.02322,111057,254984630000
2023-05-26,0.023115,0.02288,0.02364,0.02325,84877,221968570000
2023-05-29,0.02349,0.022925,0.02359,0.023205,92431,219766510000
2023-05-30,0.02285,0.02228,0.023195,0.022485,97039,232708260000
2023-05-31,0.02236,0.021955,0.022475,0.0222,72274,176541100000
2023-06-01,0.02225,0.021265,0.02236,0.021425,98917,194516060000
2023-06-02,0.0205,0.02023,0.02275,0.02263,241977,622221870000
2023-06-05,0.0227,0.0217,0.02303,0.021905,117580,299508140000
2023-06-06,0.02183,0.02146,0.022625,0.022335,113527,214238630000
2023-06-07,0.02234,0.02232,0.023245,0.02296,148644,360657810000
2023-06-08,0.022915,0.022675,0.02317,0.02275,69971,169705790000
2023-06-09,0.022825,0.02265,0.023075,0.022785,49007,118662100000
2023-06-13,0.02301,0.022815,0.02333,0.02302,78853,184036000000
2023-06-14,0.02312,0.02292,0.02323,0.02305,50611,104983450000
2023-06-15,0.023035,0.02276,0.0231,0.02305,59546,108853080000
2023-06-16,0.02306,0.022685,0.023165,0.022975,63746,110827410000
2023-06-19,0.022925,0.02278,0.02306,0.022885,43469,87493720000
2023-06-20,0.022815,0.022365,0.0229,0.022695,54139,114837810000
2023-06-21,0.022695,0.022525,0.023,0.022775,50279,90555920000
2023-06-22,0.022705,0.0209,0.022815,0.02233,69127,123013090000
2023-06-23,0.0222,0.0216,0.022525,0.022,101727,209502100000
2023-06-26,0.022275,0.021425,0.02235,0.02188,96206,190469340000
2023-06-27,0.021935,0.02161,0.022155,0.02181,60458,128744440000
2023-06-28,0.021845,0.0216,0.02195,0.021675,52604,77328860000
2023-06-29,0.02165,0.02155,0.02195,0.021805,48328,96213400000
2023-06-30,0.02181,0.021645,0.021935,0.021685,31723,50854820000
2023-07-03,0.021795,0.021675,0.02209,0.02209,62919,113339920000
2023-07-04,0.02214,0.02207,0.022695,0.02243,101953,217582380000
2023-07-05,0.022525,0.022205,0.022665,0.02244,47663,99031940000
2023-07-06,0.02245,0.022295,0.022555,0.022415,51111,97839470000
2023-07-07,0.022445,0.022025,0.02251,0.022485,41578,84905710000
2023-07-10,0.02268,0.02262,0.023025,0.02301,73359,139973490000
2023-07-11,0.02302,0.02285,0.02345,0.02336,125051,258294440000
2023-07-12,0.023435,0.02302,0.023485,0.0232,87288,151323980000
2023-07-13,0.02323,0.0229,0.02335,0.023075,55174,96551450000
2023-07-14,0.023065,0.02294,0.02337,0.023275,46686,86207880000
2023-07-17,0.023055,0.022915,0.023345,0.02323,51762,85729720000
2023-07-18,0.02327,0.02322,0.023675,0.02354,80675,158511580000
2023-07-19,0.02361,0.02328,0.023635,0.02335,47244,83774130000
2023-07-20,0.0234,0.02271,0.02341,0.02276,71043,135665750000
2023-07-21,0.0228,0.02276,0.023115,0.023035,49977,81620190000
2023-07-24,0.02312,0.023015,0.02329,0.023225,43698,58112240000
2023-07-25,0.02329,0.02318,0.02341,0.02331,40663,62771810000
2023-07-26,0.02331,0.02321,0.02356,0.02349,50593,91254990000
2023-07-27,0.023555,0.023545,0.0253,0.0251,234894,514402230000
2023-07-28,0.025125,0.024635,0.025285,0.02508,108138,227682280000
2023-07-31,0.02535,0.02524,0.02595,0.025815,131889,254625420000
2023-08-01,0.0259,0.025415,0.026,0.02563,97783,195545800000
2023-08-02,0.02563,0.02534,0.025685,0.0256,60040,98384100000
2023-08-03,0.02555,0.025415,0.02731,0.02707,209992,425427190000
2023-08-04,0.0271,0.02594,0.02755,0.026525,172334,392415670000
2023-08-07,0.02662,0.02563,0.02704,0.026075,117066,205075020000
2023-08-08,0.02601,0.0254,0.02666,0.02666,102129,221939250000
2023-08-09,0.026705,0.02624,0.026965,0.026545,64826,121364110000
2023-08-10,0.02672,0.026525,0.0288,0.02855,295861,649697540000
2023-08-11,0.02854,0.02808,0.02882,0.0283,113232,248281190000
2023-08-14,0.028675,0.02727,0.02879,0.02746,147997,303299500000
2023-08-15,0.0272,0.027055,0.02799,0.027195,91578,192669990000
2023-08-16,0.027335,0.026255,0.027405,0.026775,115843,222547540000
2023-08-17,0.02701,0.026555,0.02808,0.027845,139984,204891540000
2023-08-18,0.02799,0.027605,0.02832,0.02796,98854,196579970000
2023-08-21,0.02813,0.027715,0.02824,0.02787,60868,103987910000
2023-08-22,0.02785,0.027505,0.0279,0.027735,56182,97875470000
2023-08-23,0.027815,0.02677,0.027815,0.02702,95097,160730700000
2023-08-24,0.0272,0.026905,0.02765,0.027625,68635,101410180000
2023-08-25,0.027615,0.0275,0.028045,0.027855,63622,112752270000
2023-08-28,0.027965,0.02795,0.0285,0.028435,80049,138460850000
2023-08-29,0.028435,0.02805,0.02864,0.02824,87315,125280620000
2023-08-30,0.028375,0.02785,0.028375,0.0281,55342,85880150000
2023-08-31,0.028185,0.02815,0.029175,0.028825,128854,264299810000
2023-09-01,0.02881,0.028575,0.02899,0.02879,50499,87166090000
2023-09-04,0.028995,0.02889,0.029385,0.029295,84337,138413570000
2023-09-05,0.02928,0.0287,0.029315,0.028995,79075,150586110000
2023-09-06,0.028995,0.028315,0.028995,0.028515,57059,98856220000
2023-09-07,0.0285,0.027075,0.028715,0.027545,117821,231468320000
2023-09-08,0.02767,0.026735,0.02774,0.02719,98590,162716390000
2023-09-11,0.02705,0.02652,0.027545,0.026665,102150,171199450000
2023-09-12,0.02693,0.0267,0.02742,0.027355,77230,131456480000
2023-09-13,0.0274,0.026555,0.027575,0.02667,69981,108351140000
2023-09-14,0.026705,0.025925,0.02682,0.026605,91148,162235590000
2023-09-15,0.026665,0.02649,0.02718,0.027085,66829,111822750000
2023-09-18,0.027245,0.02667,0.027375,0.02687,58472,95815130000
2023-09-19,0.02687,0.02563,0.02687,0.02567,117844,203414590000
2023-09-20,0.02562,0.024905,0.026,0.02554,112309,231455670000
2023-09-21,0.02549,0.024515,0.02567,0.0246,96913,165963860000
2023-09-22,0.02471,0.02448,0.02525,0.025125,70870,147068200000
2023-09-25,0.0252,0.024855,0.02535,0.02512,59474,84521590000
2023-09-26,0.025065,0.02468,0.025715,0.0255,67367,132158130000
2023-09-27,0.0256,0.02534,0.025885,0.025615,55278,92623270000
2023-09-28,0.02562,0.02544,0.025985,0.025805,71238,104239250000
2023-09-29,0.025905,0.02555,0.0261,0.0257,78423,96276770000
2023-10-02,0.02575,0.0252,0.02587,0.02531,60434,87956350000
2023-10-03,0.02526,0.024895,0.02538,0.02519,50383,91104920000
2023-10-04,0.02511,0.0248,0.02538,0.02489,46508,73510180000
2023-10-05,0.02488,0.02463,0.025025,0.024795,57090,75681230000
2023-10-06,0.02498,0.02464,0.02517,0.02515,44024,78629930000
2023-10-09,0.02537,0.025235,0.025585,0.02547,103549,135209930000
2023-10-10,0.02545,0.02525,0.025525,0.02534,54372,62311940000
2023-10-11,0.0254,0.02474,0.02547,0.024845,69049,87528150000
2023-10-12,0.024845,0.02475,0.025195,0.025175,45142,63007420000
2023-10-13,0.025105,0.02504,0.02564,0.02538,57137,81731370000
2023-10-16,0.02549,0.02544,0.02614,0.02598,88144,120480210000
2023-10-17,0.02597,0.02585,0.026475,0.026195,82859,139787150000
2023-10-18,0.026255,0.02576,0.026395,0.02612,52409,91303270000
2023-10-19,0.02605,0.025865,0.02639,0.02617,73376,68493140000
2023-10-20,0.026225,0.02573,0.026225,0.025995,56044,88342450000
2023-10-23,0.02606,0.025965,0.0263,0.02611,53674,63592440000
2023-10-24,0.026095,0.025985,0.026765,0.026615,84532,107873830000
2023-10-25,0.02661,0.0263,0.02687,0.026395,66225,94874290000
2023-10-26,0.026475,0.0255,0.02654,0.02555,88859,158898870000
2023-10-27,0.02563,0.02495,0.0257,0.02533,103347,140133650000
2023-10-30,0.02528,0.025095,0.02549,0.02516,47751,52501880000
2023-10-31,0.0251,0.0249,0.02541,0.025315,49487,79536410000
2023-11-01,0.025345,0.02512,0.025545,0.0252,42637,71111550000
2023-11-02,0.02526,0.02492,0.025335,0.025055,42595,64684470000
2023-11-03,0.025055,0.024695,0.02512,0.0249,53307,65115380000
2023-11-06,0.024935,0.024905,0.02537,0.025365,32316,40091670000
2023-11-07,0.025355,0.025105,0.025545,0.02517,41002,65604210000
2023-11-08,0.02518,0.025055,0.025445,0.025215,85010,62788560000
2023-11-09,0.025215,0.02494,0.025265,0.025005,46380,52172840000
2023-11-10,0.02509,0.024845,0.025145,0.024905,36612,55638390000
2023-11-13,0.02491,0.024705,0.025,0.024775,55876,54271410000
2023-11-14,0.0247,0.02401,0.0247,0.024105,99878,123682620000
2023-11-15,0.02409,0.024055,0.024625,0.024435,52484,84636010000
2023-11-16,0.02445,0.0241,0.024575,0.02415,34751,42933720000
2023-11-17,0.024145,0.02394,0.02444,0.024385,40118,59523010000
2023-11-20,0.02445,0.02422,0.024595,0.024415,32786,42648690000
2023-11-21,0.02434,0.024255,0.02455,0.02448,31511,34186540000
2023-11-22,0.0245,0.024485,0.0252,0.0252,51433,94697980000
2023-11-23,0.0252,0.02486,0.0253,0.02491,35560,56023260000
2023-11-24,0.02493,0.02471,0.02516,0.024845,41031,61265260000
2023-11-27,0.024885,0.02425,0.024995,0.0243,45740,69274040000
2023-11-28,0.024425,0.02378,0.02443,0.02413,47594,75448550000
2023-11-29,0.02416,0.02386,0.024295,0.0239,35021,43817200000
2023-11-30,0.02387,0.0235,0.02395,0.023885,51982,72939750000
2023-12-01,0.02388,0.02352,0.024125,0.02361,39077,60771530000
2023-12-04,0.023595,0.02247,0.023595,0.022545,67194,110798930000
2023-12-05,0.02266,0.02233,0.0229,0.022885,52684,98819340000
2023-12-06,0.02288,0.021945,0.022965,0.02207,69431,129074380000
2023-12-07,0.02215,0.022025,0.022865,0.02246,56086,148699410000
2023-12-08,0.0225,0.022125,0.02264,0.02233,39329,64922050000
2023-12-11,0.022365,0.02196,0.022595,0.022045,52475,105395810000
2023-12-12,0.02205,0.02205,0.022895,0.02235,60829,141251240000
2023-12-13,0.02227,0.02217,0.022785,0.022785,39589,75477780000
2023-12-14,0.02288,0.022405,0.02315,0.0226,63467,93263860000
2023-12-15,0.02258,0.022485,0.02362,0.023485,65473,129754540000
2023-12-18,0.02358,0.023305,0.02393,0.02346,67606,101620620000
2023-12-19,0.02324,0.02307,0.02357,0.02355,57883,75533400000
2023-12-20,0.02355,0.02325,0.023675,0.023305,37177,54064580000
2023-12-21,0.0233,0.02275,0.02345,0.022935,53443,96490640000
2023-12-22,0.022985,0.022815,0.023305,0.022975,51522,101076090000
2023-12-25,0.02305,0.022795,0.02323,0.023195,53949,62096410000
2023-12-26,0.02314,0.022965,0.023265,0.02316,36952,62728940000
2023-12-27,0.02319,0.02282,0.023195,0.022875,38037,59591860000
2023-12-28,0.022955,0.022645,0.02299,0.022695,35558,52271220000
2023-12-29,0.02273,0.02265,0.02305,0.02268,34349,54877170000
2024-01-03,0.022715,0.02271,0.02304,0.023025,34115,36210160000
2024-01-04,0.023025,0.02297,0.023195,0.02311,25018,29864140000
2024-01-05,0.0231,0.02308,0.024055,0.024,100586,152250320000
2024-01-08,0.02405,0.024015,0.0249,0.024855,96383,179298410000
2024-01-09,0.024915,0.02447,0.02494,0.0247,52407,88003570000
2024-01-10,0.0247,0.024235,0.02485,0.024435,46436,70118070000
2024-01-11,0.0245,0.024275,0.025335,0.02519,83372,186561810000
2024-01-12,0.02526,0.02492,0.02535,0.025025,43926,64229710000
2024-01-15,0.025055,0.02472,0.025195,0.02486,46639,63066930000
2024-01-16,0.02487,0.024535,0.02517,0.024985,43385,74801180000
2024-01-17,0.02504,0.02494,0.02534,0.024995,44045,89421770000
2024-01-18,0.025,0.024485,0.025075,0.024515,45002,77415460000
2024-01-19,0.024565,0.024405,0.02484,0.02455,40851,71118740000
2024-01-22,0.0246,0.024425,0.024985,0.024835,34159,48144060000
2024-01-23,0.024875,0.024525,0.02495,0.024595,35950,50751410000
2024-01-24,0.02462,0.02402,0.024795,0.02417,58511,106900820000
2024-01-25,0.0242,0.024035,0.02446,0.024395,44872,64208690000
2024-01-26,0.024395,0.024115,0.02458,0.02415,46747,53177610000
2024-01-29,0.024185,0.024175,0.024455,0.024365,39847,43521480000
2024-01-30,0.0244,0.024385,0.024785,0.024525,54879,85213070000
2024-01-31,0.02459,0.02441,0.02469,0.024575,40912,59112840000
2024-02-01,0.02466,0.0245,0.02485,0.024625,40125,68349610000
2024-02-02,0.024625,0.02434,0.02464,0.02444,34858,44656830000
2024-02-05,0.02444,0.024335,0.024635,0.024455,40207,48126380000
2024-02-06,0.024465,0.024205,0.02454,0.02438,32936,49698230000
2024-02-07,0.0244,0.02436,0.02478,0.02469,63497,118896510000
2024-02-08,0.02472,0.02423,0.02499,0.02426,69434,142694950000
2024-02-09,0.024275,0.02408,0.024495,0.02433,57090,59885640000
2024-02-12,0.024435,0.02438,0.02458,0.024465,42742,54391690000
2024-02-13,0.024535,0.0242,0.02469,0.024395,73445,80941840000
2024-02-14,0.02446,0.02435,0.02461,0.0245,57092,115008520000
2024-02-15,0.02451,0.02426,0.024545,0.024385,61083,77521350000
2024-02-16,0.024415,0.024055,0.02481,0.02425,116472,210783070000
2024-02-19,0.02436,0.024245,0.02505,0.02494,144121,295361530000
2024-02-20,0.024975,0.02329,0.024975,0.023575,271771,461548220000
2024-02-21,0.0236,0.02279,0.02385,0.0231,133702,320266570000
2024-02-22,0.023135,0.022905,0.023555,0.02319,71890,146267900000
2024-02-26,0.02385,0.023425,0.02385,0.0236,65729,118346630000
2024-02-27,0.02361,0.023255,0.023685,0.023385,52769,83096510000
2024-02-28,0.0234,0.023175,0.023555,0.02331,47193,71330480000
2024-02-29,0.023325,0.02317,0.02357,0.023425,53316,95813610000
2024-03-01,0.02343,0.02336,0.02399,0.023655,107629,226717350000
2024-03-04,0.02379,0.023665,0.02387,0.02378,56737,78796360000
2024-03-05,0.02381,0.023455,0.02383,0.023505,48677,76806770000
2024-03-06,0.02353,0.0234,0.02367,0.02344,39562,61023230000
2024-03-07,0.023495,0.0232,0.02357,0.02331,42446,63632030000
2024-03-11,0.023405,0.023205,0.0235,0.02333,47084,59157950000
2024-03-12,0.02334,0.023065,0.0234,0.023395,41868,61963820000
2024-03-13,0.0234,0.02328,0.023525,0.023385,40349,58639050000
2024-03-14,0.023375,0.02301,0.02343,0.02309,49020,66786660000
2024-03-15,0.023045,0.023045,0.02326,0.023195,56933,55263590000
2024-03-18,0.02321,0.022855,0.023365,0.02287,68690,90294130000
2024-03-19,0.022875,0.0222,0.022985,0.022365,114617,180951130000
2024-03-20,0.02242,0.02213,0.022525,0.02247,66247,103122460000
2024-03-21,0.0225,0.022275,0.02269,0.022475,48407,87498170000
2024-03-22,0.02248,0.02195,0.022645,0.0223,66264,126249960000
2024-03-25,0.0223,0.02216,0.02269,0.02264,49169,79367550000
2024-03-26,0.022685,0.022505,0.02274,0.022575,31300,49179190000
2024-03-27,0.02254,0.02239,0.022675,0.022595,40561,63780330000
2024-03-28,0.022665,0.02252,0.02276,0.02258,42091,53805310000
2024-03-29,0.022635,0.02255,0.02301,0.022925,59898,82120300000
