TRADEDATE,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLUME
2023-10-27,1682,1667.2,1692,1678.4,18008,472485
2023-10-30,1679,1661,1683.4,1681,19878,605885
2023-10-31,1680,1655.4,1693.2,1661,15562,434591
2023-11-01,1664.4,1654,1666,1659,14417,396035
2023-11-02,1666,1615.8,1686.4,1639.8,36607,1706155
2023-11-03,1640,1605.6,1652,1608.4,32117,839901
2023-11-06,1608.8,1600,1644.8,1644.4,18942,372833
2023-11-07,1646,1624,1648.2,1634.2,19518,567183
2023-11-08,1634,1617.2,1646,1623.4,23561,590804
2023-11-09,1621,1592,1628.4,1612.2,36577,1195584
2023-11-10,1615.4,1602,1628.4,1618.2,21170,480068
2023-11-13,1618.2,1610.2,1634,1623.6,16610,392559
2023-11-14,1624.6,1586.6,1624.6,1594,26365,755261
2023-11-15,1591,1550.2,1595.8,1566.8,47120,1214126
2023-11-16,1566.8,1533,1568,1538.2,35305,902647
2023-11-17,1533.2,1510.4,1552,1536,33019,908954
2023-11-20,1542,1528.6,1548,1545.6,17975,468848
2023-11-21,1545.6,1530,1546,1539,18725,410802
2023-11-22,1539.8,1515.8,1546.6,1525.8,28608,790317
2023-11-23,1525,1510.8,1525,1511.2,20846,463425
2023-11-24,1511.2,1501,1531.8,1514,23769,661724
2023-11-27,1514.2,1503,1522,1510.4,20403,472771
2023-11-28,1510.6,1482,1518,1509.2,22250,596731
2023-11-29,1510,1490,1512,1493.6,18152,391250
2023-11-30,1495,1482.2,1523,1510,25029,531785
2023-12-01,1511,1493.6,1521,1500,17208,500255
2023-12-04,1497,1490,1518,1505.4,21597,501324
2023-12-05,1508.4,1508.4,1549,1542.4,33805,990731
2023-12-06,1547.8,1495,1549.8,1505.8,30254,964477
2023-12-07,1508.8,1505.8,1527.6,1515.2,19426,594392
2023-12-08,1514,1514,1542,1531.4,18323,380355
2023-12-11,1536,1475.2,1542,1491,33567,728038
2023-12-12,1488,1470,1516,1496.4,27552,572832
2023-12-13,1493,1484.2,1510.6,1507.6,14274,335729
2023-12-14,1510,1455,1514.4,1460.2,30293,590831
2023-12-15,1460,1456,1498.2,1494.6,30185,750359
2023-12-18,1506,1494,1509.2,1501,28206,808735
2023-12-19,1501,1498.2,1539,1531.4,40940,993011
2023-12-20,1536.8,1515.6,1544.8,1531.2,25011,778059
2023-12-21,1531.2,1452.4,1532.8,1478.2,77058,3143407
2023-12-22,1484.8,1471.2,1508,1489.6,35563,1200881
2023-12-25,1470,1455.2,1489.8,1478,28876,871849
2023-12-26,1480,1475,1496,1476.2,21270,693636
2023-12-27,1476.4,1450,1480,1450.6,39996,1010547
2023-12-28,1450.2,1440.4,1464,1448,28818,895672
2023-12-29,1446,1445.4,1475,1463.2,22420,532678
2024-01-03,1466.2,1465,1485.2,1484.8,10251,167611
2024-01-04,1490,1474,1497.2,1479.6,12955,263650
2024-01-05,1482,1476.8,1489.2,1480.4,9880,223484
2024-01-08,1480.4,1480.4,1493.6,1487.2,23285,448077
2024-01-09,1491,1474.2,1498,1489,30220,797657
2024-01-10,1489,1489,1522.6,1513,68944,1348467
2024-01-11,1516,1493.6,1520,1505.4,43244,1148631
2024-01-12,1508,1497.6,1509.2,1500.2,18647,455487
2024-01-15,1504,1482.8,1515,1492.2,28826,828409
2024-01-16,1498,1467,1498,1474.8,32054,908447
2024-01-17,1474.8,1460,1484.8,1475.2,33548,895941
2024-01-18,1476.4,1461.2,1485,1466,25911,923103
2024-01-19,1465,1451,1468,1457,34168,693205
2024-01-22,1425,1421,1456,1444.6,94562,2358435
2024-01-23,1444.6,1430,1448.6,1431,36770,764178
2024-01-24,1434.2,1433.4,1450,1447.6,31418,1246097
2024-01-25,1450,1431,1459.8,1435.8,25393,797474
2024-01-26,1443,1420.6,1443.8,1423.6,37440,913772
2024-01-29,1424,1418,1436.8,1435.8,30867,765952
2024-01-30,1437.4,1425.2,1443.2,1434.2,29408,935270
2024-01-31,1435,1430.6,1449,1439,19603,687506
2024-02-01,1443,1439,1460,1445.6,31607,1002141
2024-02-02,1450,1442,1456.6,1443.4,20013,581784
2024-02-05,1446.2,1443.6,1498,1494,59848,2690777
2024-02-06,1496.6,1471.2,1499.8,1477.4,48586,2137050
2024-02-07,1483,1462,1484.2,1469.8,32247,1097996
2024-02-08,1462,1435,1467.6,1438.4,41570,1138724
2024-02-09,1441.4,1420.2,1466.4,1425,56601,2149041
2024-02-12,1426.2,1400,1431,1408.8,65208,1694398
2024-02-13,1411.6,1405.4,1424,1422,37489,1116534
2024-02-14,1424.4,1409.6,1431.8,1411.8,31800,789602
2024-02-15,1414.6,1388,1415.8,1409,50739,1406729
2024-02-16,1409,1403,1420,1409.6,52335,856750
2024-02-19,1410.6,1385,1416,1388.2,43313,1096027
2024-02-20,1388.2,1374.2,1401,1379.2,56490,1158999
2024-02-21,1380,1338.8,1390,1358.8,48304,1383335
2024-02-22,1358.8,1325.4,1362,1337.4,74375,2837036
2024-02-26,1338,1330.4,1353.4,1351.6,46641,1166177
2024-02-27,1352.2,1348,1377,1375.2,34263,1223596
2024-02-28,1373,1343.4,1373,1346.4,38504,1099365
2024-02-29,1360,1338.4,1360,1349.6,33457,992995
2024-03-01,1349.8,1345,1355,1348,25929,690501
2024-03-04,1355,1328,1357,1337.8,76931,2326473
2024-03-05,1339,1326,1347.8,1343.2,37107,1129589
2024-03-06,1346,1340.2,1389.8,1385,84275,2770296
2024-03-07,1387.6,1374,1395,1389.6,55462,1406449
2024-03-11,1394,1385.6,1399,1396,46405,1209117
2024-03-12,1397.8,1389.4,1423.8,1417.8,56845,1962514
2024-03-13,1419.2,1401,1426.8,1406.6,39857,1291830
2024-03-14,1406.8,1377,1408.6,1399.8,31562,1161414
2024-03-15,1401.4,1395.8,1408.4,1400,21553,550298
2024-03-18,1400,1397.8,1415,1404.6,60763,714610
2024-03-19,1404.6,1362.2,1408,1370.8,53547,1963934
2024-03-20,1382.2,1350,1386.6,1369.6,60027,2267570
2024-03-21,1375.8,1354.6,1385,1360.8,55248,2266621
2024-03-22,1361,1335.2,1368,1346,50016,1832544
2024-03-25,1356,1342.2,1367,1365.4,70533,2469886
2024-03-26,1322.8,1311,1333.8,1316.8,83999,2723672
2024-03-27,1317,1303.4,1319.8,1304.6,52104,1502998
2024-03-28,1305,1303.4,1322,1318.4,40237,1385803
2024-03-29,1322.2,1312,1329,1312.6,37116,994706
2024-04-01,1315.2,1310,1320,1316.6,38419,1200790
2024-04-02,1313.6,1272.6,1314.6,1283.2,105745,3327392
2024-04-03,1283.2,1264.2,1290.2,1287,76995,2859194
2024-04-04,1290.6,1289.6,1321,1297.4,119432,4453362
2024-04-05,1298.4,1277,1306.8,1283.8,55932,1903398
2024-04-08,1286.4,1278.8,1303.2,1283.6,39415,1376261
2024-04-09,1284,1270,1287.8,1274,35496,1212137
2024-04-10,1274.2,1267,1287.8,1277.2,32607,1317095
2024-04-11,1280,1278,1288,1283.2,30924,980186
2024-04-12,1284,1281,1295.2,1283,36577,1144275
2024-04-15,1283.8,1283.8,1310,1301,50290,1586241
2024-04-16,1305.2,1283.2,1305.2,1292.8,32190,972788
2024-04-17,1293.4,1276.2,1295.2,1283.8,39084,1139879
2024-04-18,1284,1275.4,1286.8,1279.2,25313,688550
2024-04-19,1282,1274.2,1283.4,1276.2,23248,727564
2024-04-22,1271.6,1260.6,1277.4,1264.4,55453,1729937
2024-04-23,1267.8,1246.4,1269,1249.8,55683,1881039
2024-04-24,1249.8,1247.2,1258.6,1251.4,32100,1207268
2024-04-25,1251,1237.6,1254,1239.6,36690,1145353
2024-04-26,1242.2,1234,1249.6,1236.6,26289,857046
2024-04-27,1236.6,1227,1242,1229,26691,713686
2024-04-29,1229,1227,1234.2,1228.6,15132,349959
2024-04-30,1230.8,1229.2,1238.4,1235.2,15672,516708
2024-05-02,1236,1227,1237.4,1231,26390,767414
2024-05-03,1230,1230,1246.2,1231.6,26057,871028
2024-05-06,1237.6,1221.2,1237.6,1221.4,33658,797704
2024-05-07,1221.8,1221.4,1242,1239.2,22408,792282
2024-05-08,1242,1225,1242.6,1227.2,31741,837740
2024-05-10,1229.8,1228,1234,1229.2,12869,304801
2024-05-13,1231,1228.2,1240,1239.8,27377,711515
2024-05-14,1240,1220,1241,1227.2,32114,1083769
2024-05-15,1223.2,1217.4,1231.6,1222.8,32848,978762
2024-05-16,1224.4,1222,1231,1224.8,23749,685425
2024-05-17,1224,1219.4,1228.8,1221,25211,565271
2024-05-20,1222.4,1192.2,1222.4,1195.4,71975,1936932
2024-05-21,1195,1157.2,1202.2,1176,72104,2512186
2024-05-22,1177.8,1177.8,1191.6,1184.4,33003,901520
2024-05-23,1185.6,1154,1186,1164.8,41907,1585858
2024-05-24,1165,1120.2,1173.2,1120.4,57398,1921990
2024-05-27,1123.2,1115.2,1142.2,1130.8,54529,2205979
2024-05-28,1132.2,1095,1138.6,1113.2,59400,1794040
2024-05-29,1113.4,1105.2,1121,1117.8,25795,927558
2024-05-30,1119,1080,1123.8,1085,38983,1118775
2024-05-31,1089,1067.2,1102,1084,43875,1544823
2024-06-03,1085,1045.2,1100,1073.6,54880,2096963
2024-06-04,1075,1053.8,1080,1076.4,37603,1389809
2024-06-05,1080,1055,1080,1057.8,47147,1744670
2024-06-06,1060.2,1032.2,1060.8,1038.4,48381,1810404
2024-06-07,1041.4,1031.4,1051.4,1034.4,52303,2038049
2024-06-10,1040.4,1019,1054,1026,52644,1884416
2024-06-11,1031.2,1031,1078.8,1078,98028,6461694
2024-06-13,1005,1005,1067,1047,83160,4691335
2024-06-14,1050,1044,1090,1089.6,54045,3016357
2024-06-17,1088,1053.2,1099,1065,62080,3320950
2024-06-18,1064.8,1026,1067.8,1033.2,55297,2164349
2024-06-19,1035,1016.2,1056.6,1056,62208,2672593
2024-06-20,1054.8,1025,1066,1054.8,103915,6464328
2024-06-21,1053,1035,1058,1040,29388,1417006
2024-06-24,1045,1037,1057.4,1043.2,35310,1556085
2024-06-25,1043.6,1039.6,1060,1056.4,27466,1268235
2024-06-26,1058.8,1050,1066,1056.4,31266,1554392
2024-06-27,1059,1045,1060,1048.4,25001,908390
2024-06-28,1050,1046.8,1092,1091.8,74831,3928747
2024-07-01,1096.8,1083,1105.8,1097,62811,3445401
2024-07-02,1100,1094.2,1138,1134.6,94141,6315658
2024-07-03,1136.6,1100.6,1143,1101.4,91491,5437963
2024-07-04,1102.4,1084,1123,1088.2,57249,4033907
2024-07-05,1088.4,1076,1104,1096.6,46009,3065222
2024-07-08,1098.2,1081,1108,1082.6,43843,2347986
2024-07-09,1080.4,1056,1091,1062.2,45986,2932848
2024-07-10,1058.8,1010,1070,1013,61274,3023660
2024-07-11,1015.6,1014,1049.8,1045.8,47653,2481613
2024-07-12,1049.6,1021,1051.2,1024.8,34250,1565940
2024-07-15,1026.4,997,1029.8,1003.8,85491,2533504
2024-07-16,1005,972.2,1028,1021.6,87068,4614295
2024-07-17,1025.6,1013,1051.6,1034.6,50750,3417955
2024-07-18,1036.2,1022.8,1074,1074,66446,3595673
2024-07-19,1073.4,1064,1101,1085.8,69194,4057224
2024-07-22,1091.8,1087,1118.2,1102.4,63002,4381991
2024-07-23,1105,1078.6,1105.2,1086.6,37331,3095270
2024-07-24,1088.8,1079.4,1105,1085.8,60559,4778150
2024-07-25,1084.8,1071,1097.8,1090.4,39773,2409720
2024-07-26,1090.4,1056.4,1099,1067.2,66889,3750643
2024-07-29,1065,1020,1065.2,1020.8,61054,3285821
2024-07-30,1020,1010,1053.8,1048.6,61227,3428527
2024-07-31,1053,1033,1056,1043.6,36462,1933827
2024-08-01,1045,1027,1053.2,1029,34369,1563726
2024-08-02,1029.6,1015.2,1037.4,1018.4,45510,1965891
2024-08-05,1001,996.8,1016.2,1005.2,111412,3854457
2024-08-06,1015,1001,1029.4,1010.2,40332,2737964
2024-08-07,1014.8,997,1020,1012,47787,3464046
2024-08-08,1016,1009.8,1029.2,1018,46924,3575007
2024-08-09,1016.8,1012.2,1021.2,1015,30389,1285383
2024-08-12,1017,1005.4,1039.4,1035,45363,2358573
2024-08-13,1035.8,1029.4,1058,1055,51180,2979061
2024-08-14,1057.2,1032,1070.8,1035.6,56938,3021257
2024-08-15,1037.6,1026,1044.8,1029,29865,1270732
2024-08-16,1030,1005.6,1036.6,1008.4,46874,3140159
2024-08-19,1012,1008,1025,1019.8,55155,3228759
2024-08-20,1020,997.2,1031.8,1006,81389,4998555
2024-08-21,1002.2,976.4,1008,995.4,129772,7388335
2024-08-22,990,945,997.8,950.4,125959,8342130
2024-08-23,950,907.2,954.8,924.8,187599,10703442
2024-08-26,980,970,1019,1011.2,162127,13712712
2024-08-27,1016.4,977.8,1017.2,986.4,92852,7651879
2024-08-28,979,950.2,983.8,978.8,80354,7056916
2024-08-29,979,970.4,1004.8,997.8,67404,5514292
2024-08-30,996,965.2,1001.4,977.2,51761,3896359
2024-09-02,975,943,981.4,958,73530,4188554
2024-09-03,958,937.6,976,952.6,65439,4031640
2024-09-04,952.4,947.6,972,966.8,38194,2235117
2024-09-05,970.6,948,976,949.2,43557,2766279
2024-09-06,948.2,941,964.8,964.4,35175,2169889
2024-09-09,965,965,997.8,994.6,48995,2363685
2024-09-10,997.6,970.8,1013.8,986,66514,4684869
2024-09-11,982.8,959,990.8,964.2,30983,1730345
2024-09-12,962.2,947.4,968.2,956,32175,2037213
2024-09-13,956.4,946,973.6,968.6,37894,2434657
2024-09-16,977.2,973.2,988.8,985,39220,2052390
2024-09-17,990,980,999.2,993.6,35820,1933666
2024-09-18,994,984.2,997.8,984.8,28436,1558848
2024-09-19,984.4,984.2,1007.8,997.4,44752,2419481
2024-09-20,999.4,993,1015,1002,44637,2617161
2024-09-23,999,990,1007,1001.4,76696,3490706
2024-09-24,998.2,996,1047.2,1040.2,149781,7983899
2024-09-25,1039.8,1020.4,1048,1023.8,55885,3689648
2024-09-26,1021.8,1006,1025,1015.6,38559,2695116
2024-09-27,1015.8,1012.4,1035.2,1025.6,49797,2822191
2024-09-30,1027.6,1002.2,1042.4,1004.2,58301,3432645
2024-10-01,1004.4,991,1012.8,1007.8,44597,3034545
2024-10-02,1007.8,969,1016.8,980.2,54811,3603423
2024-10-03,980.2,972.6,995,993.6,42460,2389449
2024-10-04,995.6,989,1003.4,999.8,27395,1757098
2024-10-07,1001.6,985.8,1007.2,993.6,36970,1967352
2024-10-08,994.8,982,997,985.8,25875,1463598
2024-10-09,985.8,971.2,993.6,976.8,33920,1438754
2024-10-10,977.2,977.2,991.8,985.6,28412,1795644
2024-10-11,955,953.8,962.2,957.8,37284,1649888
2024-10-14,959.8,952,971.8,969.4,33112,1785252
2024-10-15,969,964.6,980.6,974.2,23869,1480955
2024-10-16,975,966.8,984.4,970.6,26131,1342301
2024-10-17,970.6,957.2,972.6,958.6,23063,1129454
2024-10-18,958.6,953.8,965,956.6,22343,1043995
2024-10-21,956.6,954.8,968,958.4,19806,1059692
2024-10-22,958,950.6,968.8,960.6,28310,1653623
2024-10-23,959,923.2,961.4,928.8,58019,2675028
2024-10-24,928.6,910.8,931.6,922,52976,2666253
2024-10-25,922,898,931.2,903.4,69083,3196492
2024-10-28,897.8,861.2,897.8,868.4,76057,3157179
2024-10-29,868.2,851.2,879.4,865.4,56232,2539429
2024-10-30,870.4,861.4,883,862,40173,1914150
2024-10-31,860.2,838.2,867.2,843.8,50786,2139158
2024-11-01,845.4,835,854.8,854.6,43117,1893684
2024-11-02,856.8,851.4,870.2,868,20074,827101
2024-11-05,869.8,860.4,873.6,867.2,28552,1128968
2024-11-06,892,883,918,895.2,69051,3616572
2024-11-07,895.2,883.8,924,923.2,31771,1795698
2024-11-08,925,923.2,945.8,944.8,38812,2394246
2024-11-11,950,935,957,944.6,38168,1725548
2024-11-12,942.6,922.8,951.4,927.8,43677,2147232
2024-11-13,926.8,897,936.8,902.4,35002,2094139
2024-11-14,903.6,890,910.4,893.8,53261,1714978
2024-11-15,895.6,890,922,917.8,36301,1579121
2024-11-18,902,890.4,913.2,898.8,39545,2107012
2024-11-19,898,869,901,875,43480,2138291
2024-11-20,876,837,879.8,847.8,61504,3240692
2024-11-21,849.6,837.4,870,864.8,48998,2725937
2024-11-22,865.6,814.8,868,822.8,80766,4087946
2024-11-25,823,805.6,831.6,822.8,68902,4460266
2024-11-26,822.8,803,836.8,807.8,57469,3461877
2024-11-27,809.4,777.2,828,828,86965,4853445
2024-11-28,831,812,841.2,816.6,65128,2694802
2024-11-29,816,815,839,835.6,31228,1924135
2024-12-02,839.6,836.8,854.4,846.2,43365,1916523
2024-12-03,846.8,815,847.6,824,27023,1523263
2024-12-04,822.2,790,839.8,800,68793,3200300
2024-12-05,803.8,782,832.2,830.4,75803,4061934
2024-12-06,828.6,816.6,839.4,833.2,44659,2410160
2024-12-09,840,825.6,847,829.2,48817,2197269
2024-12-10,829.2,809,829.6,811.6,38145,1893138
2024-12-11,810.6,800,814,810,31945,1768252
2024-12-12,810,788,815.6,791.2,55281,2154991
2024-12-13,791.2,784,797,790.2,31552,1676057
2024-12-16,790,764.4,790.2,767.2,52225,2325848
2024-12-17,768.4,765.2,779.2,771.6,30095,1416876
2024-12-18,772,763.2,785,784.8,35812,1979250
2024-12-19,785,780.6,817.6,814.4,72767,4887174
2024-12-20,812,805.2,917.6,894,122965,6635573
2024-12-23,905,894.4,950,944,94624,5245296
2024-12-24,941.8,907.4,942.6,915.4,62822,3415883
2024-12-25,910,900,933.8,929.4,57827,3828731
2024-12-26,929,916.2,969,949.8,91977,4444032
2024-12-27,949.8,934.4,959.4,949.2,40231,2436657
2024-12-28,948,940,962.4,951.8,40821,2397326
2024-12-30,962.4,956.2,999.6,996,46350,2119848
2025-01-03,1011,958,1013,963.8,35957,2030124
2025-01-06,960.8,944.2,968,965,27259,1172343
2025-01-08,965,960.8,981.6,976.6,23460,983097
2025-01-09,978.4,927,984.4,930.8,43093,2495789
2025-01-10,937.6,930,976,969,71926,4444419
2025-01-13,988,975,1019.6,1007.4,101054,7000511
2025-01-14,1002.8,992,1024.8,1009,108397,3897555
2025-01-15,1003.6,980,1009.4,1007.8,65358,4335402
2025-01-16,1007,987,1009.2,990.2,46843,3082019
2025-01-17,990.2,983.2,1013.6,1006,47067,3022703
2025-01-20,1018.6,971,1022,974.4,66124,3611089
2025-01-21,982.2,970.2,1000,998.8,44516,2498755
2025-01-22,1001,990.2,1038.8,1017.6,101670,6660842
2025-01-23,1016.2,1006,1029.6,1024.2,43367,2669364
2025-01-24,1027,1018,1035,1029.8,42214,2202221
2025-01-27,1029.8,1000,1035.8,1003.4,41375,2369424
2025-01-28,1004,986,1030,1022.4,50973,3562451
2025-01-29,1025.4,1021.2,1058.2,1046,75208,5066330
2025-01-30,1046,1043.6,1086.4,1085.6,88563,5690673
2025-01-31,1086.2,1066.2,1106.8,1082,72003,4852091
2025-02-03,1082,1061,1089.6,1070.2,50404,2489413
2025-02-04,1068,1058.2,1085.6,1062.2,29414,1646317
2025-02-05,1060.6,1059,1103.4,1100,72255,4437201
2025-02-06,1101.4,1090.6,1116.6,1101.4,61577,3146160
2025-02-07,1101.4,1091.2,1106,1101.8,27021,1320194
2025-02-10,1107.4,1105.4,1157.6,1132.6,94355,6221734
2025-02-11,1130.4,1130.4,1168,1167.8,82601,5538942
2025-02-12,1170,1152.4,1278.2,1277.2,250040,17135523
2025-02-13,1278.2,1224,1294.6,1255.8,129564,8957927
2025-02-14,1267.4,1195,1275,1218.8,124481,7718967
2025-02-17,1227.8,1227.8,1294.8,1292.8,123254,5496440
2025-02-18,1295,1229,1300,1254.6,90280,5271883
2025-02-19,1251.6,1235.6,1283.2,1280,52832,2776105
2025-02-20,1276.4,1265.2,1322.8,1308.4,123227,4492442
2025-02-21,1314.8,1300,1331,1326.4,57374,3769822
2025-02-24,1323,1309.4,1345.6,1342.8,71745,4383341
2025-02-25,1338.4,1315.2,1350,1327.8,51222,3199270
2025-02-26,1333,1263.2,1336.6,1266.8,69253,4295577
2025-02-27,1262.4,1231.2,1294.4,1254.4,71694,4949325
2025-02-28,1237,1221,1291,1285.2,75125,5326156
2025-03-03,1290.8,1221.2,1292.8,1255.2,76019,4936030
2025-03-04,1253.6,1253.6,1323,1319,68450,3886996
2025-03-05,1322,1282.8,1341.6,1286.4,67812,4449229
2025-03-06,1292,1257,1306.6,1269.6,65508,2989831
2025-03-07,1269.6,1261.4,1312,1287,94650,4669775
2025-03-10,1286.4,1275,1305.2,1285,44863,1918257
2025-03-11,1287.4,1252.6,1289.2,1265.8,41608,2190949
2025-03-12,1267,1237,1274,1255,46368,2400692
2025-03-13,1255,1202.4,1295,1263.8,83245,5313441
2025-03-14,1254,1240,1281.2,1276.2,67193,3220109
2025-03-17,1276.2,1262.4,1309.6,1290,70113,3505888
2025-03-18,1291,1288,1343.8,1302.2,123590,7833292
2025-03-19,1300.8,1293,1326.8,1322.2,53050,2748663
2025-03-20,1322.2,1294,1330,1316,57859,3702433
2025-03-21,1312.8,1296,1324,1305.8,41903,2375630
2025-03-24,1308,1283,1308,1283.4,40210,2181420
2025-03-25,1283.8,1265.4,1323.4,1315.8,64779,4200694
2025-03-26,1319.8,1286.6,1322.2,1286.8,35858,1897603
2025-03-27,1290,1272,1295,1277.6,52606,2515270
2025-03-28,1278,1227.6,1284.2,1240.2,78585,3172078
2025-03-31,1235,1185,1251.6,1216.6,104266,4565064
2025-04-01,1217.6,1157,1268.6,1160.4,136691,6823071
2025-04-02,1162,1162,1228.4,1225.8,105288,6175927
2025-04-03,1225.8,1182.8,1258.2,1223.8,103849,6070960
2025-04-04,1232,1142.4,1243.4,1145.4,116863,6551844
2025-04-07,1138.8,1075.6,1178,1112.6,141685,9120026
2025-04-08,1121.8,1043.6,1128,1048.8,89138,5470522
2025-04-09,1044,977.2,1105,1102,173282,11195138
2025-04-10,1107,1044.8,1108,1062,68882,4457509
2025-04-11,1063.2,1062.2,1118.4,1115,68066,4632744
2025-04-14,1118.6,1101,1145,1115.6,75160,3975761
2025-04-15,1115.6,1098,1165,1159,72836,4357353
2025-04-16,1154,1140,1197.8,1190.2,118558,5362687
2025-04-17,1190,1169,1223.4,1219.8,112162,6965791
2025-04-18,1205.4,1171.8,1207.4,1193,66167,4474634
2025-04-21,1202.2,1198.2,1242.4,1237,83624,3796489
2025-04-22,1238.8,1230,1264,1244.8,58665,3588657
2025-04-23,1248,1198.4,1254.2,1235.4,68590,3411773
2025-04-24,1239,1233.6,1258.4,1249,34013,1864611
2025-04-25,1250.4,1243,1317.2,1314.6,86460,4770174
2025-04-28,1286.4,1256.2,1290,1266.2,84036,4730938
2025-04-29,1261.6,1201,1268.6,1214.6,70858,3202199
2025-04-30,1214.8,1173.2,1220,1186.8,64539,3732107
2025-05-02,1181,1109.2,1183.2,1110.8,42267,2336242
2025-05-05,1112.2,1069.8,1133.6,1077.8,75827,3977028
2025-05-06,1080,1050,1145.6,1124.8,88263,5533007
2025-05-07,1126.8,1113.8,1163.8,1149,51552,3295423
2025-05-08,1150,1144.6,1178.6,1160,41396,2615264
2025-05-12,1167,1158.8,1209,1200.6,74830,3912300
2025-05-13,1202.4,1183,1204,1197.2,37871,1943607
2025-05-14,1197.8,1135,1205,1144.2,34649,1858787
2025-05-15,1143.4,1129,1164.8,1148.4,54787,3084293
2025-05-16,1148.4,1114.8,1186.2,1149.8,52208,3239773
2025-05-19,1150,1146.8,1184.8,1157.2,62702,3392252
2025-05-20,1160.8,1127.4,1162,1141,31204,1599251
2025-05-21,1143,1125.6,1153.2,1143.8,25249,1298517
2025-05-22,1143,1103.4,1146.2,1106.6,61785,3899196
2025-05-23,1104.2,1071,1108.2,1077.6,56844,2858132
2025-05-26,1073,1025.2,1076.8,1031.8,72864,3359561
2025-05-27,1027.6,1012.4,1043.8,1040.6,44065,2740789
2025-05-28,1042.2,1040.8,1116,1113,75276,5198978
2025-05-29,1115,1078,1115.2,1078.2,50028,2797906
2025-05-30,1077,1070.4,1111,1101.8,33204,2174579
2025-06-02,1101.8,1056,1121.4,1113.4,62011,4166272
2025-06-03,1110,1108,1134,1132,38645,2461800
2025-06-04,1135.4,1101,1142.4,1105,44576,3091181
2025-06-05,1106,1102,1120,1112.8,23021,1516569
2025-06-06,1112.8,1068.2,1144,1069.4,65589,4089405
2025-06-09,1072.4,1041.6,1080.4,1043.4,49222,1998685
2025-06-10,1045.4,1007.4,1053.6,1009.4,61093,3394602
2025-06-11,1010.6,1002,1036,1028,43755,2449616
2025-06-13,1045,1028,1047.2,1035.6,19933,1246139
2025-06-16,1044,1017.6,1065,1023.8,58993,2697138
2025-06-17,1024,1018.2,1079,1073,45876,2611236
2025-06-18,1077,1052.4,1089.8,1061.8,53447,3899657
2025-06-19,1061.2,1045.4,1075.2,1056.6,47176,2650698
2025-06-20,1057.6,1032,1068.4,1040.8,40152,1896583
2025-06-23,1050,1033.2,1062.8,1039.6,34831,2227180
2025-06-24,1039.8,1023,1053.2,1046.6,35065,2603609
2025-06-25,1049,1048,1094,1090.8,63763,3994648
2025-06-26,1090.8,1077.6,1092.8,1078,37324,2126210
2025-06-27,1080,1070.6,1093.8,1091,42022,2829059
2025-06-30,1090.8,1082,1105,1097.6,44140,2573518
2025-07-01,1099.8,1096.2,1123.8,1111,40586,3060162
2025-07-02,1113,1090.8,1122.8,1093.8,37400,2595663
2025-07-03,1094.8,1071.4,1102.8,1073.4,39279,2638005
2025-07-04,1071.2,1042.6,1073.4,1050.2,43929,2786980
2025-07-07,1052.6,1026,1055.2,1030.2,40810,2266261
2025-07-08,1031.2,1010,1046.6,1016.4,33281,1919097
2025-07-09,1016.4,1011,1039.6,1032.8,39016,2309023
2025-07-10,1036,1025.2,1045.8,1037,20742,1433331
2025-07-11,1038,989,1042,991.4,67596,3642344
2025-07-14,993.8,966.6,1038,1031.2,85217,5211269
2025-07-15,1036,1031,1052.2,1046.8,40796,2289189
2025-07-16,1049,1037.4,1055,1044.2,30486,2051760
2025-07-17,1045,1031.2,1060.8,1034,30814,2398228
2025-07-18,1037.4,1034.4,1082.2,1082,48651,3447097
2025-07-21,1081.8,1080.2,1109,1091.6,50273,3025624
2025-07-22,1094.8,1075,1095.8,1085,30434,1809788
2025-07-23,1085,1066.2,1090.8,1071.4,72311,3075022
2025-07-24,1072,1064.2,1084,1073.2,41870,1823208
2025-07-25,1076,1046.8,1086.2,1052.8,58202,3304290
2025-07-28,1056.4,1012.4,1060.2,1024.8,64767,3635326
2025-07-29,1023.8,1019.6,1034.4,1028,31010,1770959
2025-07-30,1028.2,1013.2,1028.6,1018.8,22891,1116132
2025-07-31,1019,1008.8,1025,1014.2,24170,1533056
2025-08-01,1017.6,1003,1030,1014,55083,2746251
2025-08-04,1018.8,1013,1059,1058.2,70023,3389828
2025-08-05,1060,1041.6,1063.4,1058.6,43790,2665898
2025-08-06,1058.8,1035.4,1097.6,1083.8,69636,5382281
2025-08-07,1084,1072.2,1176,1138,170093,17772183
2025-08-08,1140,1120,1200,1195.8,94440,8595193
2025-08-11,1224.6,1205.2,1234.4,1222,115502,9011414
2025-08-12,1222,1206.8,1252.8,1244,61065,4882479
2025-08-13,1242,1230,1260,1241.2,69340,5896981
2025-08-14,1241.6,1221.2,1273.4,1264.4,73439,6765802
2025-08-15,1265,1251.4,1293,1278.8,85647,6685289
2025-08-18,1239.4,1222.2,1303.6,1269.8,113064,10335217
2025-08-19,1275,1239.2,1284,1250.6,59081,5851408
2025-08-20,1251.8,1210.2,1257.2,1215,70589,5222716
2025-08-21,1217,1158,1217.2,1164,103814,9486987
2025-08-22,1164,1151.4,1188.8,1184.8,69993,4999103
2025-08-25,1186.2,1155,1197,1171.2,70360,4700300
2025-08-26,1170,1164.6,1194,1172,41892,3117712
