TRADEDATE,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLUME
2018-09-28,4.1625,4.0155,4.1705,4.1065,12240,80239000
2018-10-01,4.1115,4.003,4.123,4.0375,4875,66307000
2018-10-02,4.08,4.041,4.12,4.1095,6406,75827000
2018-10-03,4.115,4.023,4.134,4.08,7402,93416000
2018-10-04,4.0985,4.07,4.131,4.09,4993,71197000
2018-10-05,4.0975,4.0205,4.1005,4.0205,5060,89175000
2018-10-08,4.03,3.925,4.0585,3.97,5729,70094000
2018-10-09,4,3.9255,4.04,3.9255,4300,55363000
2018-10-10,3.96,3.948,4.035,3.992,6120,71478000
2018-10-11,3.924,3.8815,3.9895,3.958,6349,81979000
2018-10-12,3.968,3.8705,3.988,3.884,5493,60381000
2018-10-15,3.896,3.8415,3.947,3.8555,4602,47367000
2018-10-16,3.8555,3.8555,3.9805,3.9795,5165,68873000
2018-10-17,3.95,3.95,4.0735,4.0735,6023,81065000
2018-10-18,4.026,3.9645,4.067,3.9975,7070,89996000
2018-10-19,3.972,3.861,4.0245,3.886,4729,44459000
2018-10-22,3.89,3.8575,3.919,3.87,3418,39312000
2018-10-23,3.8535,3.73,3.871,3.73,6570,90381000
2018-10-24,3.7495,3.73,3.8,3.73,4930,64459000
2018-10-25,3.73,3.656,3.7485,3.685,7847,85942000
2018-10-26,3.6845,3.63,3.72,3.72,4472,56081000
2018-10-29,3.735,3.7285,3.839,3.827,6257,71939000
2018-10-30,3.829,3.7695,3.9215,3.9215,6244,75434000
2018-10-31,3.94,3.886,3.982,3.982,7500,113782000
2018-11-01,3.982,3.922,3.9985,3.9985,8583,98974000
2018-11-02,3.998,3.92,4.0065,3.9445,5447,66837000
2018-11-06,3.9665,3.931,4,4,5886,77404000
2018-11-07,4.019,3.9455,4.0475,4.0245,5775,59323000
2018-11-08,4.025,3.989,4.063,3.99,7447,97832000
2018-11-09,3.9895,3.8935,4.0295,4.0295,10844,139818000
2018-11-12,4.0415,3.9405,4.049,3.95,4637,52631000
2018-11-13,3.9475,3.93,4.031,4.03,8206,118447000
2018-11-14,4.03,3.9415,4.0455,3.979,6823,82647000
2018-11-15,3.993,3.949,4.018,3.981,3620,37038000
2018-11-16,3.989,3.952,4.002,3.957,5726,60580000
2018-11-19,3.96,3.853,3.973,3.8575,6202,54862000
2018-11-20,3.855,3.806,3.9185,3.806,5275,52377000
2018-11-21,3.8395,3.8235,3.919,3.8825,6147,61834000
2018-11-22,3.8825,3.8825,3.961,3.961,4449,43364000
2018-11-23,3.95,3.8945,3.976,3.976,4641,46334000
2018-11-26,3.97,3.8435,3.9855,3.8995,7075,88371000
2018-11-27,3.87,3.8625,3.967,3.9555,3546,46022000
2018-11-28,3.944,3.918,3.975,3.94,3799,50386000
2018-11-29,3.948,3.93,3.996,3.9675,8389,78937000
2018-11-30,3.951,3.951,4.095,4.095,4466,118284000
2018-12-03,4.081,4.0585,4.125,4.0905,7035,90699000
2018-12-04,4.061,4.0375,4.1235,4.1235,6585,98634000
2018-12-05,4.1095,3.991,4.12,4.0495,7329,99405000
2018-12-06,4.046,3.954,4.117,4.004,8139,94339000
2018-12-07,4.01,3.901,4.0285,3.942,8300,127255000
2018-12-10,3.94,3.8825,3.957,3.8895,4709,54218000
2018-12-11,3.903,3.8525,3.9245,3.8815,10583,105390000
2018-12-12,3.92,3.8605,3.92,3.8835,5394,53688000
2018-12-13,3.8755,3.8755,3.9495,3.92,6597,93103000
2018-12-14,3.9025,3.846,3.9155,3.884,3938,44728000
2018-12-17,3.867,3.852,3.926,3.9035,4906,57517000
2018-12-18,3.851,3.851,3.94,3.9025,6258,88593000
2018-12-19,3.8905,3.871,3.913,3.8865,7378,74903000
2018-12-20,3.8865,3.8705,3.9,3.9,7447,99662000
2018-12-21,3.875,3.8675,3.92,3.8675,3861,147502000
2018-12-24,3.8705,3.8675,3.9035,3.8915,1322,13106000
2018-12-25,3.8735,3.72,3.8735,3.824,1827,17119000
2018-12-26,3.8295,3.8015,3.8455,3.8455,861,6752000
2018-12-27,3.8675,3.8465,3.9165,3.9165,3847,53370000
2018-12-28,3.9175,3.87,3.9395,3.8845,3586,37324000
2018-12-29,3.8845,3.87,3.903,3.8795,851,4126000
2019-01-03,3.86,3.8355,3.9985,3.976,7241,88279000
2019-01-04,3.976,3.921,3.98,3.97,5508,64049000
2019-01-08,3.969,3.883,3.969,3.91,7716,82983000
2019-01-09,3.92,3.907,3.9825,3.9825,5969,90850000
2019-01-10,3.965,3.927,4,3.9425,7770,108931000
2019-01-11,3.9585,3.913,3.969,3.96,6841,94710000
2019-01-14,3.96,3.9125,3.962,3.95,5685,65248000
2019-01-15,3.952,3.903,3.9595,3.9365,8807,95105000
2019-01-16,3.9355,3.921,3.956,3.956,4769,70650000
2019-01-17,3.9555,3.92,3.9555,3.931,5654,65549000
2019-01-18,3.931,3.85,3.9425,3.86,6387,95482000
2019-01-21,3.871,3.845,3.9,3.85,2756,43173000
2019-01-22,3.8475,3.796,3.866,3.81,7534,137099000
2019-01-23,3.81,3.81,3.8765,3.859,8146,133814000
2019-01-24,3.879,3.8305,3.8945,3.8925,7774,104199000
2019-01-25,3.889,3.851,3.889,3.87,4253,89706000
2019-01-28,3.87,3.834,3.874,3.848,2021,31995000
2019-01-29,3.868,3.824,3.878,3.8605,4943,51497000
2019-01-30,3.885,3.8305,3.885,3.85,5812,74813000
2019-01-31,3.867,3.825,3.871,3.825,7405,108277000
2019-02-01,3.84,3.8275,3.8845,3.88,5666,79451000
2019-02-04,3.8845,3.848,3.8845,3.85,3321,55980000
2019-02-05,3.8575,3.845,3.875,3.846,3041,40387000
2019-02-06,3.841,3.814,3.855,3.814,3113,72255000
2019-02-07,3.823,3.7665,3.823,3.767,3939,70915000
2019-02-08,3.774,3.768,3.8765,3.868,6293,102590000
2019-02-11,3.8455,3.84,3.874,3.874,3312,41706000
2019-02-12,3.874,3.852,3.907,3.9,5064,92286000
2019-02-13,3.8975,3.846,3.919,3.892,5299,67552000
2019-02-14,3.8635,3.807,3.892,3.8385,6242,70985000
2019-02-15,3.86,3.8455,3.889,3.885,3692,60328000
2019-02-18,3.8865,3.785,3.8975,3.7955,4903,60733000
2019-02-19,3.8085,3.801,3.8635,3.8635,3607,43974000
2019-02-20,3.8635,3.852,3.89,3.875,6255,92822000
2019-02-21,3.8785,3.8375,3.887,3.875,5492,85404000
2019-02-22,3.863,3.855,3.88,3.865,3639,56616000
2019-02-25,3.8785,3.8625,3.8985,3.88,5370,64495000
2019-02-26,3.88,3.8655,3.932,3.93,5168,84893000
2019-02-27,3.93,3.9,3.943,3.926,3778,92688000
2019-02-28,3.9285,3.88,3.9285,3.915,2838,84191000
2019-03-01,3.912,3.8895,3.935,3.935,3268,81716000
2019-03-04,3.9305,3.93,3.97,3.9425,2967,47154000
2019-03-05,3.93,3.853,3.951,3.853,4129,66176000
2019-03-06,3.8505,3.8345,3.89,3.8635,3684,54414000
2019-03-07,3.8605,3.83,3.889,3.846,3615,43967000
2019-03-11,3.858,3.811,3.8595,3.8435,3808,56136000
2019-03-12,3.8395,3.8225,3.876,3.873,2816,37053000
2019-03-13,3.873,3.8355,3.8795,3.868,2504,38692000
2019-03-14,3.854,3.833,3.869,3.85,3118,32810000
2019-03-15,3.841,3.8215,3.89,3.89,2945,125954000
2019-03-18,3.879,3.84,3.88,3.84,3967,46767000
2019-03-19,3.855,3.8135,3.8575,3.815,4536,47615000
2019-03-20,3.8275,3.815,3.845,3.835,3601,38878000
2019-03-21,3.84,3.822,3.8585,3.85,6763,91854000
2019-03-22,3.854,3.8,3.8545,3.83,3877,60695000
2019-03-25,3.8295,3.7905,3.84,3.821,2929,35170000
2019-03-26,3.825,3.815,3.835,3.8235,1667,33890000
2019-03-27,3.8295,3.761,3.83,3.7795,5686,61406000
2019-03-28,3.7915,3.7515,3.7915,3.78,4397,56653000
2019-03-29,3.78,3.727,3.79,3.737,3915,45754000
2019-04-01,3.7505,3.7105,3.7565,3.725,4332,62473000
2019-04-02,3.734,3.686,3.74,3.7,5535,90047000
2019-04-03,3.72,3.671,3.7215,3.6995,7101,86496000
2019-04-04,3.6995,3.6225,3.7115,3.6275,9969,129480000
2019-04-05,3.629,3.609,3.6545,3.621,4607,73061000
2019-04-08,3.6325,3.6205,3.7045,3.7005,6371,113588000
2019-04-09,3.7,3.6955,3.73,3.721,4702,62190000
2019-04-10,3.7025,3.7025,3.77,3.77,4107,72171000
2019-04-11,3.7645,3.7,3.7645,3.75,5015,65916000
2019-04-12,3.758,3.71,3.7595,3.755,3852,57789000
2019-04-15,3.755,3.697,3.7595,3.74,3681,42137000
2019-04-16,3.744,3.711,3.7985,3.77,7053,105370000
2019-04-17,3.771,3.7565,3.799,3.793,3335,58806000
2019-04-18,3.779,3.779,3.8185,3.8185,2034,30294000
2019-04-19,3.818,3.802,3.8375,3.81,1408,16632000
2019-04-22,3.81,3.789,3.919,3.8375,4524,104702000
2019-04-23,3.8415,3.84,3.954,3.95,9827,160157000
2019-04-24,3.959,3.892,3.97,3.9115,6503,118846000
2019-04-25,3.9295,3.865,3.965,3.965,9561,93017000
2019-04-26,3.9595,3.9155,3.98,3.9775,4266,57262000
2019-04-29,3.9805,3.9405,3.99,3.97,4005,38182000
2019-04-30,3.97,3.91,3.971,3.92,4442,81067000
2019-05-02,3.939,3.89,3.939,3.927,2020,27920000
2019-05-03,3.9425,3.8985,3.945,3.8985,3743,49743000
2019-05-06,3.8995,3.857,3.91,3.896,4106,67278000
2019-05-07,3.9065,3.85,3.9065,3.9,5282,83735000
2019-05-08,3.8945,3.821,3.8945,3.842,6781,90977000
2019-05-10,3.8175,3.7895,3.86,3.7895,6972,79842000
2019-05-13,3.821,3.7965,3.889,3.8505,6761,90146000
2019-05-14,3.8505,3.8505,3.958,3.9505,8868,166594000
2019-05-15,3.96,3.9005,4.127,4.105,15373,266190000
2019-05-16,4.11,3.9605,4.199,4.0175,14168,228395000
2019-05-17,3.9815,3.89,4.049,3.89,10344,184265000
2019-05-20,3.8995,3.85,3.9555,3.8645,7986,120999000
2019-05-21,3.8505,3.8505,4.047,4.02,10576,137870000
2019-05-22,4.04,3.9905,4.18,4.0855,14935,241084000
2019-05-23,4.074,3.9875,4.1295,4.0055,7121,100837000
2019-05-24,4.044,4,4.1155,4.075,7248,120046000
2019-05-27,4.0895,4.044,4.0895,4.075,2854,54241000
2019-05-28,4.075,4.016,4.1,4.0985,7882,410251000
2019-05-29,4.07,4.0565,4.1,4.0995,6289,126399000
2019-05-30,3.95,3.9315,3.9735,3.9695,8813,119794000
2019-05-31,3.9595,3.9515,4.014,4.014,4689,80999000
2019-06-03,3.9975,3.9395,4,3.9995,6474,104648000
2019-06-04,3.9945,3.935,4.002,3.935,6654,90287000
2019-06-05,3.946,3.9425,4.0595,4.0595,11721,180268000
2019-06-06,4.0595,4.025,4.125,4.125,9720,162426000
2019-06-07,4.1295,4.0555,4.16,4.1,9013,206202000
2019-06-10,4.11,4.051,4.127,4.089,6577,83357000
2019-06-11,4.1105,4.086,4.265,4.265,13806,246294000
2019-06-13,4.2795,4.278,4.872,4.4585,42999,787046000
2019-06-14,4.46,4.39,4.649,4.4645,24563,330829000
2019-06-17,4.507,4.4655,4.85,4.73,27794,440933000
2019-06-18,4.722,4.662,4.84,4.7925,23083,318265000
2019-06-19,4.803,4.74,4.9695,4.9215,17985,240821000
2019-06-20,4.9825,4.928,5.1195,4.9575,24192,307941000
2019-06-21,4.946,4.9,4.99,4.925,13062,345663000
2019-06-24,4.9225,4.922,5.12,5.0515,15619,249186000
2019-06-25,5.031,4.806,5.08,4.8235,16327,258588000
2019-06-26,4.807,4.5145,4.8295,4.54,22379,319645000
2019-06-27,4.52,4.452,4.6845,4.587,18567,281781000
2019-06-28,4.598,4.52,4.6185,4.529,7542,116741000
2019-07-01,4.5555,4.5365,4.7165,4.704,10484,176327000
2019-07-02,4.705,4.653,4.745,4.725,9035,108681000
2019-07-03,4.707,4.7,4.826,4.77,9322,149686000
2019-07-04,4.799,4.51,4.799,4.758,8669,117252000
2019-07-05,4.78,4.6105,4.78,4.663,7229,107336000
2019-07-08,4.621,4.5255,4.6495,4.572,10527,149039000
2019-07-09,4.5755,4.535,4.6095,4.5705,7958,96400000
2019-07-10,4.5705,4.539,4.6565,4.652,8792,111793000
2019-07-11,4.69,4.5465,4.717,4.5835,6989,98090000
2019-07-12,4.543,4.4325,4.594,4.5495,9288,123251000
2019-07-15,4.5885,4.5595,4.641,4.641,5192,65721000
2019-07-16,4.649,4.4425,4.6675,4.545,14852,240539000
2019-07-17,4.518,4.459,4.555,4.551,5695,76268000
2019-07-18,4.5105,4.491,4.566,4.566,4048,59666000
2019-07-19,4.5685,4.5275,4.641,4.538,5539,79689000
2019-07-22,4.53,4.459,4.575,4.465,4346,84898000
2019-07-23,4.4715,4.47,4.5685,4.554,5553,87808000
2019-07-24,4.5445,4.495,4.58,4.58,3799,57957000
2019-07-25,4.55,4.515,4.65,4.6205,5883,89691000
2019-07-26,4.639,4.5055,4.64,4.5055,8657,131246000
2019-07-29,4.536,4.5055,4.5445,4.5435,2375,30377000
2019-07-30,4.55,4.4985,4.55,4.5445,3449,31861000
2019-07-31,4.501,4.4715,4.544,4.4715,3995,81724000
2019-08-01,4.465,4.4625,4.515,4.5,5902,79235000
2019-08-02,4.47,4.308,4.489,4.3365,13972,200329000
2019-08-05,4.3,4.17,4.311,4.17,17573,245273000
2019-08-06,4.173,4.173,4.25,4.191,10668,174571000
2019-08-07,4.2175,4.105,4.2845,4.152,17006,306712000
2019-08-08,4.175,4.157,4.259,4.2415,9020,176629000
2019-08-09,4.2375,4.195,4.2665,4.217,5683,99984000
2019-08-12,4.255,4.215,4.276,4.2575,4448,86482000
2019-08-13,4.2595,4.2155,4.274,4.26,5579,99108000
2019-08-14,4.3,4.1115,4.32,4.15,12378,197178000
2019-08-15,4.15,4.112,4.1995,4.156,8468,139448000
2019-08-16,4.1815,4.09,4.1815,4.116,5242,84259000
2019-08-19,4.16,4.062,4.16,4.131,7179,137113000
2019-08-20,4.135,4.086,4.1545,4.09,5086,81338000
2019-08-21,4.071,4.07,4.1265,4.095,5357,97814000
2019-08-22,4.095,4.0415,4.103,4.0615,5892,84315000
2019-08-23,4.0615,4.0115,4.088,4.0795,6955,106265000
2019-08-26,4.054,4.05,4.105,4.05,3476,49219000
2019-08-27,4.0575,4.0545,4.1915,4.1915,9337,239911000
2019-08-28,4.185,4.174,4.253,4.253,8066,153822000
2019-08-29,4.25,4.245,4.38,4.38,12611,214271000
2019-08-30,4.38,4.284,4.389,4.29,6795,108497000
2019-09-02,4.29,4.2555,4.332,4.2955,4594,68770000
2019-09-03,4.275,4.15,4.2915,4.22,8383,133367000
2019-09-04,4.24,4.2,4.259,4.216,5791,88436000
2019-09-05,4.2495,4.2355,4.399,4.3795,15107,308154000
2019-09-06,4.38,4.32,4.408,4.378,7017,106517000
2019-09-09,4.378,4.281,4.406,4.3105,8646,123342000
2019-09-10,4.2805,4.2805,4.359,4.3485,6488,86721000
2019-09-11,4.3205,4.3205,4.401,4.401,5422,104809000
2019-09-12,4.4,4.383,4.6195,4.6,25025,374946000
2019-09-13,4.607,4.56,4.933,4.93,50511,925232000
2019-09-16,4.95,4.86,5.0585,4.908,26911,541063000
2019-09-17,4.9,4.664,4.9,4.7,29738,691070000
2019-09-18,4.7,4.6685,4.8195,4.7555,25121,381597000
2019-09-19,4.755,4.612,4.7795,4.742,21183,315826000
2019-09-20,4.7685,4.6735,4.7685,4.6735,6644,303469000
2019-09-23,4.687,4.515,4.687,4.58,10507,160377000
2019-09-24,4.6,4.4725,4.615,4.504,12298,164236000
2019-09-25,4.5055,4.426,4.545,4.476,11572,201982000
2019-09-26,4.498,4.453,4.62,4.5495,12583,206312000
2019-09-27,4.5625,4.501,4.57,4.5375,8852,131855000
2019-09-30,4.52,4.4315,4.5385,4.4895,11162,161512000
2019-10-01,4.48,4.308,4.4875,4.3695,13260,210091000
2019-10-02,4.3645,4.2225,4.373,4.2395,17060,305412000
2019-10-03,4.2395,4.2,4.3595,4.3,15577,291148000
2019-10-04,4.313,4.29,4.375,4.356,7181,134131000
2019-10-07,4.364,4.311,4.39,4.361,4874,92337000
2019-10-08,4.375,4.2715,4.3765,4.307,7550,134440000
2019-10-09,4.29,4.2775,4.3645,4.357,5602,120952000
2019-10-10,4.34,4.3365,4.465,4.4285,8345,272989000
2019-10-11,4.459,4.39,4.513,4.3965,10415,221704000
2019-10-14,4.4165,4.292,4.43,4.3105,6989,130533000
2019-10-15,4.288,4.2835,4.37,4.35,6794,128471000
2019-10-16,4.35,4.304,4.42,4.393,8047,130965000
2019-10-17,4.41,4.344,4.4945,4.485,11057,208085000
2019-10-18,4.451,4.4125,4.484,4.472,7904,132358000
2019-10-21,4.491,4.43,4.491,4.4815,5935,94807000
2019-10-22,4.4755,4.455,4.6,4.59,19245,347593000
2019-10-23,4.57,4.544,4.632,4.629,14223,209687000
2019-10-24,4.626,4.58,4.6455,4.6395,12980,200602000
2019-10-25,4.5805,4.4415,4.609,4.5,18509,304387000
2019-10-28,4.5115,4.311,4.5295,4.311,18451,302919000
2019-10-29,4.3195,4.311,4.405,4.404,17449,268408000
2019-10-30,4.4,4.342,4.4165,4.3785,11856,186867000
2019-10-31,4.378,4.32,4.477,4.32,15438,285747000
2019-11-01,4.322,4.3025,4.395,4.395,14329,206895000
2019-11-05,4.4005,4.397,4.5,4.459,17087,291703000
2019-11-06,4.459,4.421,4.4995,4.4995,10954,167257000
2019-11-07,4.489,4.4745,4.625,4.5815,21803,387507000
2019-11-08,4.552,4.5015,4.595,4.544,12824,179370000
2019-11-11,4.55,4.5215,4.61,4.578,9283,145960000
2019-11-12,4.58,4.571,4.645,4.608,9350,213721000
2019-11-13,4.5895,4.56,4.65,4.648,10638,151335000
2019-11-14,4.6525,4.485,4.7,4.548,17841,304668000
2019-11-15,4.5745,4.51,4.6195,4.5245,16420,284399000
2019-11-18,4.543,4.5005,4.5725,4.5725,8045,122105000
2019-11-19,4.56,4.48,4.5745,4.5245,18298,279299000
2019-11-20,4.5205,4.4635,4.559,4.559,9293,161148000
2019-11-21,4.526,4.487,4.555,4.5365,8494,151358000
2019-11-22,4.554,4.438,4.557,4.469,13082,217534000
2019-11-25,4.4705,4.4105,4.4935,4.441,11926,226200000
2019-11-26,4.4435,4.3665,4.459,4.37,15372,371817000
2019-11-27,4.3875,4.374,4.448,4.4455,9781,187365000
2019-11-28,4.4375,4.382,4.446,4.39,4728,97228000
2019-11-29,4.3885,4.3865,4.4595,4.4595,5244,137740000
2019-12-02,4.46,4.4255,4.577,4.5105,13899,274755000
2019-12-03,4.5,4.3985,4.51,4.4,12948,239987000
2019-12-04,4.43,4.3515,4.4495,4.401,8372,154281000
2019-12-05,4.401,4.4,4.44,4.44,5585,114099000
2019-12-06,4.44,4.4295,4.525,4.525,6212,126129000
2019-12-09,4.525,4.4815,4.565,4.53,8028,146145000
2019-12-10,4.53,4.48,4.5465,4.505,7198,131395000
2019-12-11,4.504,4.5005,4.554,4.526,5696,88071000
2019-12-12,4.5505,4.531,4.5895,4.545,9641,174017000
2019-12-13,4.551,4.551,4.7135,4.7135,12156,243731000
2019-12-16,4.708,4.5085,4.7335,4.688,15112,314145000
2019-12-17,4.687,4.687,4.75,4.735,10762,156253000
2019-12-18,4.732,4.72,4.8885,4.8055,17470,391827000
2019-12-19,4.81,4.81,4.95,4.9375,26510,370332000
2019-12-20,4.9495,4.9,4.975,4.9635,9531,182169000
2019-12-23,4.95,4.95,4.9975,4.986,5094,92575000
2019-12-24,4.9975,4.935,4.9985,4.9735,5153,121860000
2019-12-25,4.9795,4.9515,4.99,4.988,2265,33446000
2019-12-26,4.989,4.9715,4.996,4.9905,2514,35031000
2019-12-27,4.9995,4.96,5.081,5.072,9808,162804000
2019-12-30,5.073,4.994,5.09,5.042,5702,89956000
2020-01-03,5.0625,5.041,5.145,5.092,11427,150096000
2020-01-06,5.0745,5.05,5.207,5.174,8690,136335000
2020-01-08,5.15,5.1425,5.6,5.598,19079,287101000
2020-01-09,5.5905,5.532,5.917,5.6465,34197,464976000
2020-01-10,5.6465,5.58,5.8485,5.744,20984,278402000
2020-01-13,5.774,5.715,6.0975,6.0965,22629,318151000
2020-01-14,6.095,5.727,6.295,5.8775,57584,740266000
2020-01-15,5.9545,5.75,6.1445,5.859,34747,385299000
2020-01-16,5.8625,5.812,6.0695,5.8895,26008,384935000
2020-01-17,5.92,5.824,6.03,5.9185,20892,291356000
2020-01-20,5.965,5.8905,6.04,6.03,14138,186929000
2020-01-21,6,5.905,6.1235,6.013,10983,140662000
2020-01-22,6.0195,5.86,6.13,5.86,19722,327089000
2020-01-23,5.85,5.761,5.946,5.91,14950,185938000
2020-01-24,5.97,5.8515,5.9795,5.88,11967,135906000
2020-01-27,5.8305,5.6005,5.847,5.667,16458,189330000
2020-01-28,5.67,5.5535,5.8445,5.802,20998,289812000
2020-01-29,5.844,5.81,5.926,5.919,11657,128006000
2020-01-30,5.8335,5.805,6,5.94,18336,262590000
2020-01-31,5.9685,5.785,6.0255,5.785,16838,243041000
2020-02-03,5.721,5.63,5.8685,5.8285,20408,199104000
2020-02-04,5.86,5.827,5.962,5.921,12243,160218000
2020-02-05,5.957,5.9,6.0195,5.96,15683,220206000
2020-02-06,5.962,5.82,6.0245,5.899,16615,219418000
2020-02-07,5.92,5.81,5.938,5.879,8662,108845000
2020-02-10,5.873,5.8315,5.9,5.9,10282,143866000
2020-02-11,5.915,5.872,5.9895,5.9505,18019,286043000
2020-02-12,5.9735,5.946,6.0895,6.04,19775,320065000
2020-02-13,6.04,5.9875,6.3455,6.28,32459,555500000
2020-02-14,6.352,6.165,6.3635,6.3095,17191,242698000
2020-02-17,6.33,6.284,6.5,6.5,16868,230532000
2020-02-18,6.5195,6.3055,6.5205,6.3105,16812,246541000
2020-02-19,6.39,6.1745,6.4195,6.31,15668,229342000
2020-02-20,6.377,6.262,6.4285,6.35,17161,228111000
2020-02-21,6.3485,6.2065,6.3485,6.22,11792,154605000
2020-02-25,6.12,5.9375,6.2635,5.9375,22558,374837000
2020-02-26,5.9,5.7335,5.9815,5.91,34536,463788000
2020-02-27,5.9,5.58,5.94,5.7575,30915,412907000
2020-02-28,5.5855,5.2,5.695,5.204,47403,782605000
2020-03-02,5.32,5.245,5.5665,5.4285,50753,665576000
2020-03-03,5.663,5.48,5.74,5.67,30339,328229000
2020-03-04,5.661,5.5025,5.742,5.6325,28574,356207000
2020-03-05,5.69,5.532,5.7075,5.605,22774,233762000
2020-03-06,5.47,5.1795,5.54,5.455,40549,490754000
2020-03-10,4.95,4.862,5.4795,4.94,44816,566733000
2020-03-11,5.0345,4.925,5.084,4.964,22807,390406000
2020-03-12,4.7,4.45,4.788,4.45,32987,557702000
2020-03-13,4.46,4.3515,4.65,4.406,34196,634154000
2020-03-16,4.25,4.21,4.571,4.482,24658,413485000
2020-03-17,4.45,4.3335,4.5835,4.439,21288,362436000
2020-03-18,4.33,4.165,4.5,4.18,21669,401390000
2020-03-19,4.14,4.05,4.5305,4.418,22816,399710000
2020-03-20,4.57,4.53,4.865,4.6365,26065,524922000
2020-03-23,4.5285,4.371,4.8,4.564,20169,293274000
2020-03-24,4.7565,4.712,4.97,4.841,14613,282397000
2020-03-25,4.9,4.68,5.058,4.8665,27067,385297000
2020-03-26,4.83,4.7425,4.9,4.795,24218,366003000
2020-03-27,4.8,4.4415,4.8295,4.55,24990,351711000
2020-03-30,4.42,4.36,4.6995,4.6995,16117,207453000
2020-03-31,4.7545,4.72,4.9495,4.9225,23625,312431000
2020-04-01,4.8,4.747,4.95,4.9055,21341,285282000
2020-04-02,5,4.81,5.03,4.9335,18168,227636000
2020-04-03,4.985,4.9035,5.0455,5.045,14460,162722000
2020-04-06,5.1,5.07,5.339,5.2965,21628,233752000
2020-04-07,5.383,5.17,5.51,5.271,31951,415259000
2020-04-08,5.271,5.19,5.3315,5.2865,16104,195778000
2020-04-09,5.32,5.201,5.3885,5.271,21966,247535000
2020-04-10,5.2405,5.1555,5.28,5.25,8112,70293000
2020-04-13,5.306,5.1265,5.3655,5.2345,9278,88699000
2020-04-14,5.3,5.2205,5.33,5.248,10922,109509000
2020-04-15,5.245,4.842,5.2475,4.8895,23603,307555000
2020-04-16,4.9345,4.78,4.9895,4.8455,27849,305774000
2020-04-17,4.94,4.867,5.069,4.97,18425,236820000
2020-04-20,4.957,4.941,5.0875,4.9605,13059,151552000
2020-04-21,4.889,4.705,4.925,4.857,19101,217178000
2020-04-22,4.85,4.803,5.185,4.987,19053,249826000
2020-04-23,5.04,4.8755,5.0835,4.9985,17017,196495000
2020-04-24,4.985,4.8585,4.993,4.914,18285,188534000
2020-04-27,4.93,4.918,5.047,5,12937,140564000
2020-04-28,5,4.98,5.244,5.1775,23356,301816000
2020-04-29,5.18,5.1175,5.2545,5.234,11664,149979000
2020-04-30,5.3,4.95,5.3005,5,38057,543568000
2020-05-04,4.98,4.8605,4.984,4.931,14490,160464000
2020-05-05,4.98,4.935,5.017,4.939,10934,125738000
2020-05-06,4.96,4.88,5.028,4.8805,18250,231183000
2020-05-07,4.882,4.85,4.934,4.8625,14984,169414000
2020-05-08,4.8775,4.85,4.9315,4.878,13337,151003000
2020-05-12,4.8995,4.7655,4.913,4.8235,23881,287770000
2020-05-13,4.7755,4.68,4.89,4.709,31146,396746000
2020-05-14,4.6995,4.5735,4.71,4.656,23828,342973000
2020-05-15,4.71,4.653,4.786,4.653,14114,200724000
2020-05-18,4.73,4.711,4.794,4.745,15067,178933000
2020-05-19,4.7625,4.7535,4.844,4.81,17775,237559000
2020-05-20,4.83,4.811,4.93,4.89,20681,304669000
2020-05-21,4.891,4.851,4.982,4.851,19622,277023000
2020-05-22,4.85,4.842,4.985,4.9695,18176,277502000
2020-05-25,4.99,4.9815,5.1635,5.149,17397,265373000
2020-05-26,5.178,5.0585,5.243,5.11,21518,345413000
2020-05-27,5.11,4.963,5.158,5.078,21587,317177000
2020-05-28,5.079,5.0205,5.114,5.114,15574,285776000
2020-05-29,4.9415,4.895,4.99,4.944,19739,357275000
2020-06-01,4.9575,4.9,4.98,4.9485,13131,177261000
2020-06-02,4.9485,4.925,5.07,5.053,14588,253902000
2020-06-03,5.075,5,5.09,5.0895,11806,250352000
2020-06-04,5.0895,4.903,5.0895,4.9985,15920,245515000
2020-06-05,4.9985,4.95,5.059,5.045,8542,132158000
2020-06-08,5.05,5.0045,5.177,5.135,16118,263766000
2020-06-09,5.1405,4.9875,5.1465,5.041,11182,176321000
2020-06-10,5.026,4.94,5.087,4.97,14208,265170000
2020-06-11,4.941,4.811,4.941,4.8435,15881,244420000
2020-06-15,4.8,4.721,5.0435,4.9585,22920,390413000
2020-06-16,4.997,4.941,5.068,5,14530,236332000
2020-06-17,5.0155,4.9615,5.0335,5,10401,169160000
2020-06-18,5,4.883,5.0025,4.9555,18065,216575000
2020-06-19,4.985,4.94,5.045,4.942,11946,257475000
2020-06-22,4.9545,4.8705,5.0125,4.97,13391,203241000
2020-06-23,4.98,4.9095,4.9985,4.938,13641,182752000
2020-06-25,4.872,4.7905,4.913,4.868,22671,368075000
2020-06-26,4.8695,4.8405,4.957,4.898,17718,247314000
2020-06-29,4.88,4.8165,4.934,4.882,13937,190234000
2020-06-30,4.884,4.841,4.9,4.865,8841,139900000
2020-07-02,4.8795,4.875,5.0225,5.009,13660,262137000
2020-07-03,5.02,4.956,5.03,5.018,7660,121494000
2020-07-06,5.057,5.04,5.14,5.0785,15469,195589000
2020-07-07,5.03,5.01,5.118,5.06,17695,298868000
2020-07-08,5.069,5.0235,5.0935,5.0755,8940,146960000
2020-07-09,5.0855,5.026,5.09,5.04,11713,193775000
